* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:19:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	52.957	-179.527
20.586	52.959	-179.660
20.885	52.963	-179.917
21.189	52.969	179.821
21.497	52.976	179.554
21.810	52.983	179.260
22.127	52.988	178.933
22.449	52.988	178.581
22.776	52.984	178.225
23.107	52.977	177.878
23.443	52.967	177.543
23.784	52.957	177.221
24.130	52.945	176.912
24.481	52.932	176.617
24.837	52.919	176.342
25.198	52.906	176.087
25.565	52.895	175.853
25.937	52.887	175.631
26.314	52.881	175.409
26.697	52.877	175.176
27.085	52.871	174.934
27.479	52.863	174.696
27.879	52.852	174.481
28.284	52.842	174.297
28.696	52.837	174.131
29.113	52.837	173.952
29.537	52.838	173.738
29.966	52.835	173.493
30.402	52.826	173.250
30.844	52.813	173.043
31.293	52.803	172.869
31.748	52.800	172.687
32.210	52.798	172.456
32.678	52.791	172.178
33.154	52.775	171.896
33.636	52.753	171.654
34.125	52.733	171.443
34.621	52.716	171.226
35.125	52.699	170.973
35.636	52.677	170.700
36.154	52.649	170.440
36.680	52.620	170.204
37.214	52.592	169.981
37.755	52.565	169.761
38.304	52.539	169.549
38.861	52.516	169.347
39.427	52.497	169.140
40.000	52.482	168.914
40.582	52.468	168.668
41.172	52.453	168.418
41.771	52.438	168.173
42.379	52.422	167.939
42.995	52.407	167.712
43.620	52.389	167.488
44.255	52.368	167.275
44.898	52.342	167.086
45.552	52.313	166.931
46.214	52.283	166.797
46.886	52.254	166.662
47.568	52.226	166.511
48.260	52.198	166.346
48.962	52.174	166.151
49.674	52.154	165.892
50.397	52.131	165.569
51.130	52.101	165.240
51.874	52.071	164.956
52.628	52.047	164.703
53.394	52.026	164.453
54.170	52.002	164.216
54.958	51.973	164.020
55.758	51.943	163.862
56.569	51.912	163.711
57.391	51.879	163.546
58.226	51.841	163.365
59.073	51.803	163.169
59.932	51.766	162.954
60.804	51.732	162.720
61.688	51.703	162.469
62.586	51.676	162.203
63.496	51.649	161.940
64.420	51.618	161.702
65.357	51.581	161.510
66.307	51.540	161.370
67.272	51.499	161.255
68.250	51.458	161.127
69.243	51.413	160.975
70.250	51.366	160.820
71.272	51.323	160.670
