* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:47:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.849	175.901
20.586	54.852	175.812
20.885	54.857	175.647
21.189	54.860	175.499
21.497	54.861	175.371
21.810	54.859	175.249
22.127	54.857	175.124
22.449	54.854	174.996
22.776	54.851	174.871
23.107	54.849	174.745
23.443	54.849	174.611
23.784	54.849	174.464
24.130	54.849	174.305
24.481	54.847	174.141
24.837	54.844	173.981
25.198	54.840	173.832
25.565	54.838	173.697
25.937	54.837	173.570
26.314	54.838	173.444
26.697	54.841	173.311
27.085	54.843	173.171
27.479	54.843	173.029
27.879	54.841	172.894
28.284	54.839	172.773
28.696	54.836	172.668
29.113	54.835	172.571
29.537	54.836	172.472
29.966	54.838	172.357
30.402	54.838	172.224
30.844	54.836	172.074
31.293	54.831	171.918
31.748	54.824	171.763
32.210	54.816	171.612
32.678	54.808	171.463
33.154	54.799	171.317
33.636	54.790	171.173
34.125	54.782	171.031
34.621	54.774	170.888
35.125	54.767	170.741
35.636	54.760	170.588
36.154	54.752	170.434
36.680	54.742	170.280
37.214	54.732	170.129
37.755	54.721	169.980
38.304	54.709	169.835
38.861	54.697	169.693
39.427	54.687	169.547
40.000	54.678	169.391
40.582	54.670	169.221
41.172	54.660	169.046
41.771	54.650	168.877
42.379	54.641	168.719
42.995	54.634	168.563
43.620	54.626	168.402
44.255	54.614	168.253
44.898	54.600	168.136
45.552	54.587	168.051
46.214	54.577	167.973
46.886	54.567	167.876
47.568	54.557	167.748
48.260	54.543	167.587
48.962	54.526	167.402
49.674	54.508	167.204
50.397	54.491	166.990
51.130	54.475	166.750
51.874	54.458	166.499
52.628	54.440	166.269
53.394	54.422	166.072
54.170	54.407	165.902
54.958	54.391	165.750
55.758	54.375	165.607
56.569	54.356	165.475
57.391	54.334	165.346
58.226	54.312	165.212
59.073	54.290	165.064
59.932	54.269	164.898
60.804	54.251	164.710
61.688	54.235	164.499
62.586	54.219	164.273
63.496	54.202	164.047
64.420	54.181	163.835
65.357	54.154	163.654
66.307	54.122	163.510
67.272	54.090	163.389
68.250	54.057	163.269
