* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	51.163	4.615
20.586	51.166	4.460
20.885	51.171	4.158
21.189	51.173	3.847
21.497	51.170	3.547
21.810	51.163	3.258
22.127	51.154	2.983
22.449	51.145	2.727
22.776	51.139	2.485
23.107	51.138	2.243
23.443	51.140	1.980
23.784	51.142	1.693
24.130	51.140	1.394
24.481	51.135	1.104
24.837	51.127	0.842
25.198	51.120	0.612
25.565	51.116	0.406
25.937	51.116	0.207
26.314	51.118	-0.002
26.697	51.119	-0.224
27.085	51.118	-0.456
27.479	51.113	-0.686
27.879	51.105	-0.900
28.284	51.096	-1.091
28.696	51.088	-1.261
29.113	51.082	-1.422
29.537	51.079	-1.592
29.966	51.076	-1.781
30.402	51.072	-1.991
30.844	51.065	-2.211
31.293	51.056	-2.425
31.748	51.046	-2.628
32.210	51.037	-2.824
32.678	51.029	-3.019
33.154	51.021	-3.213
33.636	51.012	-3.402
34.125	51.004	-3.585
34.621	50.996	-3.768
35.125	50.988	-3.959
35.636	50.978	-4.161
36.154	50.965	-4.368
36.680	50.948	-4.570
37.214	50.927	-4.756
37.755	50.905	-4.920
38.304	50.884	-5.066
38.861	50.866	-5.204
39.427	50.853	-5.349
40.000	50.843	-5.517
40.582	50.835	-5.714
41.172	50.827	-5.925
41.771	50.817	-6.132
42.379	50.809	-6.328
42.995	50.802	-6.525
43.620	50.792	-6.719
44.255	50.779	-6.885
44.898	50.765	-7.016
45.552	50.751	-7.134
46.214	50.734	-7.250
46.886	50.715	-7.351
47.568	50.699	-7.446
48.260	50.688	-7.597
48.962	50.671	-7.819
49.674	50.646	-8.051
50.397	50.621	-8.242
51.130	50.607	-8.429
51.874	50.598	-8.658
52.628	50.586	-8.905
53.394	50.572	-9.118
54.170	50.559	-9.288
54.958	50.547	-9.436
55.758	50.533	-9.579
56.569	50.514	-9.712
57.391	50.492	-9.830
58.226	50.469	-9.945
59.073	50.447	-10.069
59.932	50.428	-10.206
60.804	50.414	-10.370
61.688	50.402	-10.567
62.586	50.391	-10.783
63.496	50.377	-10.999
64.420	50.359	-11.194
65.357	50.336	-11.348
66.307	50.309	-11.466
67.272	50.281	-11.570
68.250	50.250	-11.668
69.243	50.219	-11.765
70.250	50.189	-11.870
71.272	50.164	-11.977
72.309	50.147	-12.094
73.360	50.138	-12.250
74.427	50.129	-12.446
75.510	50.115	-12.656
76.608	50.096	-12.857
77.723	50.073	-13.037
78.853	50.045	-13.198
80.000	50.015	-13.339
81.164	49.983	-13.450
82.344	49.951	-13.538
83.542	49.916	-13.600
84.757	49.879	-13.622
85.990	49.844	-13.634
87.241	49.808	-13.655
88.510	49.774	-13.695
89.797	49.749	-13.762
91.103	49.736	-13.937
92.428	49.718	-14.204
93.773	49.692	-14.431
95.137	49.665	-14.588
96.520	49.637	-14.717
97.924	49.605	-14.842
99.349	49.572	-14.985
100.794	49.538	-15.146
102.260	49.503	-15.296
103.747	49.470	-15.405
105.256	49.438	-15.471
106.787	49.404	-15.498
108.340	49.369	-15.504
109.916	49.336	-15.541
111.515	49.304	-15.642
113.137	49.271	-15.793
114.783	49.237	-15.965
116.452	49.201	-16.124
118.146	49.164	-16.240
119.865	49.127	-16.311
121.608	49.091	-16.358
123.377	49.053	-16.382
125.171	49.016	-16.388
126.992	48.980	-16.377
128.839	48.950	-16.378
130.713	48.922	-16.402
132.615	48.896	-16.430
134.543	48.869	-16.439
136.500	48.839	-16.434
138.486	48.800	-16.458
140.500	48.750	-16.521
142.544	48.701	-16.603
144.617	48.661	-16.701
146.721	48.628	-16.789
148.855	48.598	-16.848
151.020	48.570	-16.895
153.217	48.541	-16.951
155.445	48.517	-17.003
157.706	48.497	-17.050
160.000	48.480	-17.092
162.327	48.470	-17.123
164.688	48.470	-17.149
167.084	48.475	-17.187
169.514	48.471	-17.236
171.980	48.441	-17.281
174.481	48.377	-17.282
177.019	48.287	-17.196
179.594	48.192	-17.024
182.206	48.109	-16.819
184.856	48.043	-16.631
187.545	47.990	-16.487
190.273	47.942	-16.385
193.041	47.894	-16.301
195.849	47.845	-16.244
198.697	47.793	-16.232
201.587	47.743	-16.234
204.520	47.697	-16.211
207.494	47.656	-16.168
210.512	47.618	-16.121
213.574	47.580	-16.065
216.681	47.542	-15.986
219.833	47.502	-15.891
223.030	47.461	-15.798
226.274	47.422	-15.723
229.565	47.386	-15.663
232.905	47.351	-15.580
236.292	47.318	-15.451
239.729	47.282	-15.288
243.216	47.245	-15.105
246.754	47.212	-14.916
250.343	47.181	-14.748
253.984	47.150	-14.612
257.678	47.117	-14.500
261.426	47.080	-14.390
265.229	47.039	-14.279
269.087	46.997	-14.164
273.001	46.959	-14.032
276.972	46.923	-13.880
281.000	46.888	-13.711
285.088	46.853	-13.528
289.234	46.817	-13.347
293.441	46.780	-13.171
297.710	46.745	-12.996
302.040	46.712	-12.826
306.433	46.679	-12.650
310.890	46.648	-12.425
315.412	46.620	-12.062
320.000	46.590	-11.510
324.655	46.559	-10.832
329.377	46.529	-10.110
334.168	46.502	-9.369
339.028	46.475	-8.619
343.959	46.444	-7.866
348.962	46.412	-7.106
354.038	46.380	-6.348
359.188	46.347	-5.581
364.412	46.314	-4.807
369.713	46.282	-4.033
375.090	46.247	-3.250
380.546	46.212	-2.453
386.081	46.179	-1.647
391.697	46.146	-0.838
397.395	46.113	-0.028
403.175	46.080	0.783
409.039	46.047	1.598
414.989	46.013	2.420
421.025	45.980	3.256
427.149	45.951	4.103
433.362	45.923	4.957
439.665	45.895	5.811
446.060	45.869	6.673
452.548	45.845	7.554
459.131	45.819	8.444
465.809	45.794	9.331
472.584	45.769	10.221
479.458	45.744	11.113
486.432	45.719	12.003
493.507	45.694	12.908
500.686	45.668	13.832
507.968	45.644	14.765
515.357	45.621	15.706
522.853	45.599	16.652
530.458	45.577	17.601
538.174	45.555	18.566
546.002	45.530	19.540
553.943	45.504	20.526
562.001	45.480	21.528
570.175	45.458	22.541
578.469	45.438	23.576
586.883	45.418	24.618
595.419	45.399	25.664
604.080	45.380	26.720
612.866	45.362	27.782
621.780	45.344	28.854
630.824	45.328	29.948
640.000	45.314	31.068
649.309	45.302	32.198
658.753	45.289	33.324
668.335	45.277	34.455
678.056	45.265	35.613
687.919	45.254	36.806
697.925	45.244	38.018
708.076	45.236	39.243
718.376	45.229	40.470
728.825	45.225	41.699
739.426	45.224	42.960
750.181	45.223	44.262
761.093	45.225	45.586
772.163	45.230	46.923
783.394	45.238	48.279
794.789	45.249	49.652
806.349	45.262	51.039
818.078	45.280	52.453
829.977	45.303	53.889
842.050	45.333	55.344
854.297	45.368	56.813
866.724	45.407	58.298
879.330	45.449	59.799
892.120	45.498	61.307
905.097	45.555	62.831
918.262	45.617	64.361
931.618	45.687	65.887
945.169	45.765	67.417
958.917	45.848	68.954
972.864	45.937	70.483
987.015	46.033	71.993
1001.371	46.138	73.479
1015.937	46.252	74.943
1030.714	46.374	76.384
1045.706	46.506	77.788
1060.916	46.646	79.133
1076.347	46.795	80.413
1092.003	46.954	81.626
1107.887	47.125	82.756
1124.001	47.304	83.784
1140.350	47.488	84.695
1156.937	47.670	85.487
1173.765	47.847	86.167
1190.838	48.016	86.751
1208.159	48.173	87.253
1225.732	48.317	87.685
1243.561	48.448	88.066
1261.649	48.566	88.412
1280.000	48.672	88.746
1298.618	48.767	89.083
1317.507	48.852	89.428
1336.670	48.931	89.787
1356.113	49.009	90.168
1375.838	49.086	90.573
1395.850	49.157	91.001
1416.153	49.222	91.459
1436.751	49.284	91.952
1457.649	49.343	92.474
1478.851	49.401	93.025
1500.362	49.458	93.607
1522.185	49.516	94.218
1544.326	49.577	94.852
1566.789	49.642	95.505
1589.578	49.708	96.183
1612.699	49.774	96.891
1636.156	49.843	97.615
1659.955	49.913	98.352
1684.099	49.985	99.112
1708.595	50.058	99.888
1733.447	50.134	100.664
1758.661	50.212	101.445
1784.241	50.293	102.244
1810.193	50.375	103.049
1836.523	50.462	103.852
1863.236	50.553	104.651
1890.338	50.648	105.450
1917.833	50.746	106.245
1945.729	50.848	107.033
1974.030	50.953	107.812
2002.743	51.064	108.577
2031.873	51.180	109.322
2061.428	51.300	110.050
2091.412	51.422	110.759
2121.832	51.548	111.446
2152.695	51.679	112.103
2184.007	51.812	112.733
2215.774	51.948	113.331
2248.003	52.087	113.889
2280.701	52.229	114.405
2313.874	52.372	114.881
2347.530	52.517	115.313
2381.676	52.663	115.690
2416.318	52.812	116.012
2451.464	52.962	116.278
2487.122	53.111	116.484
2523.298	53.257	116.628
2560.000	53.401	116.711
2597.236	53.541	116.729
2635.014	53.677	116.685
2673.341	53.805	116.581
2712.226	53.926	116.417
2751.676	54.037	116.196
2791.700	54.138	115.922
2832.306	54.228	115.603
2873.503	54.306	115.246
2915.299	54.371	114.860
2957.703	54.421	114.453
3000.724	54.457	114.037
3044.370	54.479	113.617
3088.652	54.485	113.200
3133.577	54.476	112.797
3179.156	54.453	112.419
3225.398	54.416	112.078
3272.312	54.367	111.783
3319.909	54.305	111.542
3368.198	54.232	111.365
3417.190	54.146	111.260
3466.894	54.046	111.234
3517.321	53.935	111.292
3568.482	53.819	111.433
3620.387	53.704	111.643
3673.046	53.591	111.908
3726.472	53.480	112.221
3780.675	53.368	112.578
3835.666	53.258	112.984
3891.457	53.151	113.445
3948.060	53.048	113.963
4005.486	52.949	114.541
4063.747	52.853	115.176
4122.855	52.760	115.865
4182.824	52.672	116.602
4243.664	52.590	117.385
4305.390	52.516	118.211
4368.013	52.454	119.072
4431.547	52.403	119.963
4496.005	52.362	120.874
4561.401	52.329	121.795
4627.749	52.305	122.712
4695.061	52.289	123.611
4763.352	52.280	124.480
4832.637	52.272	125.309
4902.929	52.257	126.092
4974.244	52.235	126.829
5046.596	52.208	127.530
5120.000	52.176	128.217
5194.472	52.140	128.919
5270.027	52.102	129.669
5346.682	52.067	130.485
5424.451	52.046	131.364
5503.352	52.046	132.280
5583.399	52.077	133.167
5664.612	52.144	133.921
5747.006	52.245	134.401
5830.598	52.367	134.446
5915.406	52.480	133.916
6001.447	52.542	132.761
6088.740	52.504	131.118
6177.303	52.334	129.332
6267.154	52.025	127.867
6358.312	51.601	127.127
6450.796	51.115	127.319
6544.625	50.624	128.428
6639.818	50.171	130.301
6736.397	49.784	132.744
6834.380	49.471	135.583
6933.789	49.233	138.685
7034.643	49.069	141.946
7136.964	48.981	145.265
7240.773	48.964	148.556
7346.093	49.009	151.786
7452.944	49.116	154.966
7561.350	49.291	158.045
7671.332	49.528	160.898
7782.915	49.812	163.510
7896.120	50.146	165.915
8010.971	50.544	168.077
8127.493	51.018	169.915
8245.711	51.575	171.312
8365.647	52.222	172.100
8487.328	52.957	172.038
8610.779	53.763	170.796
8736.026	54.592	167.980
8863.095	55.355	163.240
8992.011	55.935	156.491
9122.803	56.211	148.181
9255.497	56.114	139.316
9390.121	55.653	131.098
9526.704	54.913	124.409
9665.273	54.024	119.561
9805.857	53.116	116.340
9948.487	52.273	114.208
10093.191	51.506	112.653
10240.000	50.791	111.403
10388.944	50.103	110.352
10540.055	49.423	109.488
10693.363	48.740	108.863
10848.902	48.054	108.562
11006.703	47.379	108.655
11166.799	46.737	109.135
11329.224	46.145	109.916
11494.012	45.615	110.850
11661.195	45.150	111.763
11830.812	44.739	112.492
12002.895	44.357	112.936
12177.480	43.967	113.095
12354.606	43.535	113.007
12534.309	43.055	112.708
12716.624	42.529	112.290
12901.592	41.962	111.895
13089.250	41.361	111.649
13279.637	40.738	111.632
13472.794	40.107	111.892
13668.760	39.471	112.467
13867.577	38.832	113.411
14069.285	38.217	114.788
14273.928	37.673	116.603
14481.547	37.254	118.725
14692.186	36.999	120.899
14905.889	36.935	122.812
15122.700	37.081	124.115
15342.664	37.459	124.431
15565.829	38.076	123.398
15792.239	38.865	120.661
16021.942	39.718	115.889
16254.986	40.529	108.892
16491.422	41.196	99.781
16731.295	41.640	89.091
16974.656	41.855	77.712
17221.559	41.945	66.453
17472.053	42.084	55.415
17726.189	42.333	43.931
17984.021	42.619	31.530
18245.605	42.915	18.445
18510.994	43.344	4.781
18780.242	44.046	-10.949
19053.408	44.896	-34.007
19330.547	45.556	-77.602
19611.715	45.898	-152.268
19896.975	46.054	139.003
