* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:04:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Harmony L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.104	-120.202
10.293	51.173	-120.691
10.443	51.247	-121.527
10.595	51.398	-122.889
10.749	51.568	-124.458
10.905	51.718	-125.901
11.064	51.863	-127.326
11.225	52.002	-128.700
11.388	52.139	-130.048
11.554	52.283	-131.448
11.722	52.432	-132.894
11.892	52.584	-134.411
12.065	52.736	-135.999
12.241	52.882	-137.675
12.419	53.018	-139.433
12.599	53.134	-141.270
12.782	53.230	-143.149
12.968	53.296	-145.026
13.157	53.335	-146.829
13.348	53.344	-148.510
13.543	53.336	-149.981
13.740	53.311	-151.212
13.939	53.290	-152.161
14.142	53.281	-152.853
14.348	53.298	-153.312
14.557	53.352	-153.658
14.768	53.445	-153.942
14.983	53.575	-154.310
15.201	53.731	-154.812
15.422	53.902	-155.504
15.646	54.071	-156.390
15.874	54.230	-157.439
16.105	54.369	-158.615
16.339	54.487	-159.846
16.577	54.584	-161.090
16.818	54.662	-162.311
17.063	54.725	-163.481
17.311	54.778	-164.589
17.563	54.822	-165.631
17.818	54.861	-166.603
18.077	54.897	-167.507
18.340	54.934	-168.348
18.607	54.975	-169.138
18.877	55.024	-169.900
19.152	55.082	-170.665
19.431	55.148	-171.467
19.713	55.217	-172.302
20.000	55.277	-173.124
20.291	55.319	-173.868
20.586	55.338	-174.486
20.885	55.337	-174.979
21.189	55.323	-175.383
21.497	55.305	-175.717
21.810	55.289	-175.967
22.127	55.281	-176.123
22.449	55.288	-176.201
22.776	55.312	-176.249
23.107	55.353	-176.330
23.443	55.403	-176.496
23.784	55.449	-176.763
24.130	55.482	-177.096
24.481	55.495	-177.425
24.837	55.493	-177.680
25.198	55.484	-177.827
25.565	55.480	-177.886
25.937	55.484	-177.913
26.314	55.494	-177.965
26.697	55.504	-178.064
27.085	55.508	-178.191
27.479	55.505	-178.309
27.879	55.500	-178.396
28.284	55.497	-178.460
28.696	55.498	-178.526
