* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:42:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	60.295	-177.772
20.586	60.295	-178.036
20.885	60.294	-178.545
21.189	60.290	-179.050
21.497	60.284	-179.521
21.810	60.277	-179.976
22.127	60.270	179.569
22.449	60.262	179.111
22.776	60.254	178.655
23.107	60.247	178.201
23.443	60.240	177.743
23.784	60.234	177.278
24.130	60.225	176.807
24.481	60.214	176.336
24.837	60.201	175.878
25.198	60.186	175.441
25.565	60.170	175.028
25.937	60.157	174.632
26.314	60.145	174.242
26.697	60.134	173.847
27.085	60.122	173.442
27.479	60.107	173.034
27.879	60.089	172.631
28.284	60.068	172.244
28.696	60.047	171.874
29.113	60.027	171.515
29.537	60.009	171.153
29.966	59.991	170.778
30.402	59.972	170.386
30.844	59.950	169.980
31.293	59.925	169.569
31.748	59.897	169.161
32.210	59.867	168.764
32.678	59.836	168.379
33.154	59.804	168.008
33.636	59.773	167.647
34.125	59.742	167.290
34.621	59.712	166.932
35.125	59.680	166.571
35.636	59.647	166.211
36.154	59.612	165.857
36.680	59.575	165.510
37.214	59.538	165.168
37.755	59.501	164.826
38.304	59.462	164.483
38.861	59.423	164.140
39.427	59.385	163.797
40.000	59.348	163.448
40.582	59.311	163.088
41.172	59.272	162.729
41.771	59.231	162.387
42.379	59.192	162.068
42.995	59.155	161.758
43.620	59.117	161.447
44.255	59.075	161.147
44.898	59.030	160.881
45.552	58.983	160.653
46.214	58.937	160.445
46.886	58.893	160.231
47.568	58.850	159.984
48.260	58.805	159.693
48.962	58.753	159.373
49.674	58.699	159.052
50.397	58.648	158.726
51.130	58.598	158.381
51.874	58.548	158.027
52.628	58.496	157.695
53.394	58.445	157.399
54.170	58.394	157.139
54.958	58.344	156.906
55.758	58.292	156.690
56.569	58.237	156.488
57.391	58.179	156.298
58.226	58.120	156.112
59.073	58.062	155.914
59.932	58.005	155.694
60.804	57.950	155.450
61.688	57.897	155.190
62.586	57.844	154.919
63.496	57.789	154.653
64.420	57.730	154.415
65.357	57.667	154.221
66.307	57.601	154.067
67.272	57.532	153.938
68.250	57.463	153.816
69.243	57.392	153.695
70.250	57.323	153.573
71.272	57.258	153.445
72.309	57.199	153.301
73.360	57.143	153.141
74.427	57.087	152.976
75.510	57.031	152.815
76.608	56.974	152.654
77.723	56.914	152.488
78.853	56.849	152.334
80.000	56.779	152.212
81.164	56.708	152.126
82.344	56.635	152.073
83.542	56.557	152.060
84.757	56.475	152.094
85.990	56.394	152.151
87.241	56.317	152.190
88.510	56.242	152.194
89.797	56.173	152.167
91.103	56.117	152.071
92.428	56.060	151.917
93.773	55.999	151.799
95.137	55.936	151.743
96.520	55.869	151.716
97.924	55.799	151.697
99.349	55.727	151.667
100.794	55.652	151.627
102.260	55.578	151.596
103.747	55.504	151.600
105.256	55.430	151.656
106.787	55.357	151.762
108.340	55.287	151.888
109.916	55.219	151.989
111.515	55.152	152.044
113.137	55.084	152.059
114.783	55.015	152.048
116.452	54.943	152.036
118.146	54.871	152.054
119.865	54.799	152.128
121.608	54.727	152.259
123.377	54.657	152.438
125.171	54.590	152.645
126.992	54.527	152.853
128.839	54.468	153.049
130.713	54.412	153.239
132.615	54.355	153.430
134.543	54.293	153.629
136.500	54.224	153.827
138.486	54.153	154.011
140.500	54.085	154.161
142.544	54.021	154.281
144.617	53.961	154.408
146.721	53.904	154.563
148.855	53.850	154.739
151.020	53.798	154.919
153.217	53.748	155.099
155.445	53.703	155.282
157.706	53.664	155.468
160.000	53.629	155.664
162.327	53.602	155.880
164.688	53.584	156.105
167.084	53.571	156.320
169.514	53.551	156.525
171.980	53.507	156.742
174.481	53.430	157.006
177.019	53.328	157.346
179.594	53.220	157.767
182.206	53.127	158.235
184.856	53.051	158.697
187.545	52.988	159.110
190.273	52.931	159.479
193.041	52.876	159.819
195.849	52.820	160.136
198.697	52.763	160.422
201.587	52.708	160.699
204.520	52.660	160.992
207.494	52.617	161.299
210.512	52.578	161.615
213.574	52.541	161.946
216.681	52.504	162.293
219.833	52.469	162.652
223.030	52.432	163.010
226.274	52.397	163.380
229.565	52.368	163.709
232.905	52.337	164.016
236.292	52.308	164.418
