* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:51:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.136	32.550
10.293	58.176	32.022
10.443	58.218	31.129
10.595	58.305	29.681
10.749	58.402	28.027
10.905	58.485	26.535
11.064	58.564	25.085
11.225	58.634	23.708
11.388	58.699	22.386
11.554	58.763	21.046
11.722	58.826	19.704
11.892	58.888	18.375
12.065	58.948	17.060
12.241	59.009	15.770
12.419	59.068	14.499
12.599	59.128	13.237
12.782	59.188	11.984
12.968	59.247	10.735
13.157	59.306	9.488
13.348	59.365	8.240
13.543	59.424	6.990
13.740	59.481	5.735
13.939	59.536	4.482
14.142	59.588	3.233
14.348	59.637	1.991
14.557	59.684	0.762
14.768	59.729	-0.453
14.983	59.773	-1.655
15.201	59.818	-2.845
15.422	59.864	-4.028
15.646	59.910	-5.210
15.874	59.955	-6.393
16.105	59.999	-7.582
16.339	60.041	-8.774
16.577	60.079	-9.968
16.818	60.116	-11.159
17.063	60.150	-12.341
17.311	60.182	-13.510
17.563	60.212	-14.666
17.818	60.241	-15.807
18.077	60.268	-16.937
18.340	60.294	-18.056
18.607	60.320	-19.165
18.877	60.345	-20.265
19.152	60.369	-21.358
19.431	60.393	-22.443
19.713	60.415	-23.492
20.000	60.427	-24.449
20.291	60.426	-25.258
20.586	60.409	-25.892
20.885	60.381	-26.381
21.189	60.350	-26.796
21.497	60.320	-27.189
21.810	60.293	-27.571
22.127	60.269	-27.936
22.449	60.247	-28.283
22.776	60.225	-28.617
23.107	60.204	-28.945
23.443	60.181	-29.270
23.784	60.154	-29.592
24.130	60.122	-29.904
24.481	60.086	-30.202
24.837	60.046	-30.480
25.198	60.005	-30.743
25.565	59.963	-31.003
25.937	59.923	-31.273
26.314	59.882	-31.568
26.697	59.839	-31.891
27.085	59.793	-32.233
27.479	59.743	-32.575
27.879	59.691	-32.900
28.284	59.642	-33.201
28.696	59.596	-33.491
29.113	59.555	-33.786
29.537	59.516	-34.096
29.966	59.477	-34.415
30.402	59.435	-34.726
30.844	59.392	-35.020
31.293	59.349	-35.302
31.748	59.306	-35.593
32.210	59.258	-35.897
32.678	59.201	-36.191
33.154	59.137	-36.435
33.636	59.073	-36.616
34.125	59.017	-36.771
34.621	58.969	-36.967
35.125	58.920	-37.240
35.636	58.863	-37.558
36.154	58.797	-37.856
36.680	58.729	-38.103
37.214	58.669	-38.315
37.755	58.616	-38.530
38.304	58.570	-38.762
38.861	58.530	-39.011
39.427	58.494	-39.282
40.000	58.461	-39.586
40.582	58.425	-39.909
41.172	58.388	-40.228
41.771	58.349	-40.541
42.379	58.310	-40.867
42.995	58.263	-41.202
43.620	58.209	-41.513
44.255	58.150	-41.791
44.898	58.085	-42.054
45.552	58.010	-42.270
46.214	57.935	-42.366
46.886	57.882	-42.397
47.568	57.857	-42.583
48.260	57.825	-43.039
48.962	57.760	-43.595
49.674	57.676	-44.049
50.397	57.598	-44.411
51.130	57.532	-44.774
51.874	57.471	-45.152
52.628	57.414	-45.535
53.394	57.356	-45.919
54.170	57.295	-46.266
54.958	57.231	-46.564
55.758	57.167	-46.831
56.569	57.100	-47.076
57.391	57.030	-47.304
58.226	56.960	-47.532
59.073	56.892	-47.787
59.932	56.822	-48.095
60.804	56.749	-48.434
61.688	56.675	-48.764
62.586	56.605	-49.090
63.496	56.538	-49.427
64.420	56.468	-49.753
65.357	56.395	-50.054
66.307	56.316	-50.320
67.272	56.234	-50.544
68.250	56.149	-50.728
69.243	56.068	-50.889
70.250	55.993	-51.081
71.272	55.918	-51.344
72.309	55.837	-51.625
73.360	55.759	-51.878
74.427	55.690	-52.134
75.510	55.628	-52.414
76.608	55.569	-52.720
77.723	55.505	-53.032
78.853	55.433	-53.308
80.000	55.352	-53.539
81.164	55.264	-53.708
82.344	55.174	-53.850
83.542	55.084	-54.033
84.757	54.990	-54.246
85.990	54.900	-54.454
87.241	54.822	-54.632
88.510	54.763	-54.795
89.797	54.717	-55.030
91.103	54.655	-55.328
92.428	54.571	-55.486
93.773	54.487	-55.517
95.137	54.409	-55.542
96.520	54.333	-55.664
97.924	54.254	-55.879
99.349	54.175	-56.115
100.794	54.101	-56.328
102.260	54.034	-56.517
103.747	53.962	-56.669
105.256	53.887	-56.751
106.787	53.813	-56.818
108.340	53.742	-56.928
109.916	53.671	-57.102
111.515	53.601	-57.319
113.137	53.532	-57.560
114.783	53.464	-57.819
116.452	53.394	-58.089
118.146	53.324	-58.344
119.865	53.255	-58.564
121.608	53.187	-58.731
123.377	53.118	-58.844
125.171	53.052	-58.904
126.992	52.993	-58.957
128.839	52.939	-59.048
130.713	52.883	-59.191
132.615	52.819	-59.373
134.543	52.746	-59.547
136.500	52.677	-59.663
138.486	52.619	-59.803
140.500	52.556	-60.013
142.544	52.488	-60.231
144.617	52.421	-60.485
146.721	52.354	-60.737
148.855	52.293	-60.945
151.020	52.237	-61.127
153.217	52.184	-61.309
155.445	52.137	-61.501
157.706	52.097	-61.697
160.000	52.062	-61.881
162.327	52.034	-62.048
164.688	52.016	-62.224
167.084	52.005	-62.431
169.514	51.987	-62.661
171.980	51.943	-62.878
174.481	51.866	-63.050
177.019	51.763	-63.148
179.594	51.655	-63.165
182.206	51.560	-63.145
184.856	51.486	-63.143
187.545	51.424	-63.192
190.273	51.368	-63.294
193.041	51.313	-63.435
195.849	51.258	-63.603
198.697	51.202	-63.804
201.587	51.146	-64.030
204.520	51.097	-64.256
207.494	51.056	-64.471
210.512	51.018	-64.666
213.574	50.981	-64.844
216.681	50.946	-65.017
219.833	50.912	-65.194
223.030	50.877	-65.375
226.274	50.841	-65.565
229.565	50.808	-65.778
232.905	50.780	-66.004
236.292	50.759	-66.213
239.729	50.739	-66.385
243.216	50.716	-66.530
246.754	50.692	-66.674
250.343	50.671	-66.842
253.984	50.654	-67.033
257.678	50.635	-67.246
261.426	50.612	-67.474
265.229	50.589	-67.711
269.087	50.566	-67.946
273.001	50.549	-68.165
276.972	50.538	-68.375
281.000	50.529	-68.600
285.088	50.519	-68.816
289.234	50.515	-69.015
293.441	50.514	-69.241
297.710	50.512	-69.492
302.040	50.512	-69.755
306.433	50.515	-70.027
310.890	50.524	-70.269
315.412	50.535	-70.389
320.000	50.548	-70.332
324.655	50.564	-70.167
329.377	50.581	-69.970
334.168	50.598	-69.767
339.028	50.615	-69.571
343.959	50.630	-69.398
348.962	50.643	-69.250
354.038	50.656	-69.117
359.188	50.671	-68.975
