* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:32:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E1000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	44.278	-64.843
10.293	44.314	-65.024
10.443	44.353	-65.347
10.595	44.452	-65.869
10.749	44.584	-66.510
10.905	44.745	-67.180
11.064	44.929	-67.938
11.225	45.122	-68.851
11.388	45.323	-69.908
11.554	45.511	-71.122
11.722	45.688	-72.470
11.892	45.849	-73.825
12.065	45.995	-75.182
12.241	46.137	-76.422
12.419	46.278	-77.561
12.599	46.437	-78.576
12.782	46.618	-79.521
12.968	46.833	-80.458
13.157	47.077	-81.485
13.348	47.353	-82.679
13.543	47.636	-84.121
13.740	47.923	-85.839
13.939	48.185	-87.810
14.142	48.415	-89.973
14.348	48.598	-92.241
14.557	48.734	-94.446
14.768	48.825	-96.509
14.983	48.886	-98.255
15.201	48.936	-99.651
15.422	48.992	-100.648
15.646	49.086	-101.328
15.874	49.226	-101.813
16.105	49.424	-102.229
16.339	49.669	-102.794
16.577	49.942	-103.599
16.818	50.224	-104.709
17.063	50.487	-106.124
17.311	50.716	-107.737
17.563	50.902	-109.446
17.818	51.042	-111.122
18.077	51.148	-112.627
18.340	51.235	-113.894
18.607	51.324	-114.922
18.877	51.432	-115.763
19.152	51.573	-116.537
19.431	51.744	-117.405
19.713	51.923	-118.446
20.000	52.085	-119.624
20.291	52.205	-120.813
20.586	52.273	-121.839
20.885	52.300	-122.553
21.189	52.318	-122.901
21.497	52.367	-122.950
21.810	52.475	-122.879
22.127	52.641	-122.926
22.449	52.838	-123.283
22.776	53.027	-123.994
23.107	53.176	-124.927
23.443	53.273	-125.841
23.784	53.335	-126.512
24.130	53.393	-126.853
24.481	53.476	-126.952
24.837	53.595	-127.000
25.198	53.735	-127.160
25.565	53.875	-127.475
25.937	54.001	-127.881
26.314	54.113	-128.299
26.697	54.222	-128.719
27.085	54.328	-129.196
27.479	54.424	-129.776
27.879	54.496	-130.416
28.284	54.543	-131.003
28.696	54.580	-131.440
29.113	54.628	-131.726
29.537	54.704	-131.972
29.966	54.804	-132.317
30.402	54.913	-132.832
30.844	55.015	-133.495
31.293	55.101	-134.222
31.748	55.175	-134.934
32.210	55.240	-135.588
32.678	55.301	-136.170
33.154	55.359	-136.673
33.636	55.416	-137.075
34.125	55.477	-137.353
34.621	55.552	-137.520
35.125	55.649	-137.661
35.636	55.763	-137.887
36.154	55.878	-138.278
36.680	55.975	-138.824
37.214	56.044	-139.439
37.755	56.083	-139.996
38.304	56.110	-140.399
38.861	56.151	-140.663
39.427	56.221	-140.938
40.000	56.310	-141.404
40.582	56.389	-142.093
41.172	56.438	-142.843
41.771	56.468	-143.457
42.379	56.507	-143.878
42.995	56.574	-144.219
43.620	56.663	-144.634
44.255	56.750	-145.170
44.898	56.821	-145.741
45.552	56.881	-146.260
46.214	56.941	-146.775
46.886	56.989	-147.403
47.568	57.002	-148.107
48.260	56.974	-148.659
48.962	56.944	-148.889
49.674	56.965	-148.921
50.397	57.053	-149.151
51.130	57.157	-149.902
51.874	57.203	-150.979
52.628	57.192	-151.776
53.394	57.210	-152.086
54.170	57.301	-152.419
54.958	57.395	-153.110
55.758	57.443	-153.848
56.569	57.474	-154.397
57.391	57.500	-154.875
58.226	57.511	-155.248
59.073	57.531	-155.454
59.932	57.580	-155.702
60.804	57.634	-156.140
61.688	57.672	-156.691
62.586	57.694	-157.230
63.496	57.711	-157.673
64.420	57.740	-158.052
65.357	57.779	-158.502
66.307	57.807	-159.060
67.272	57.815	-159.562
68.250	57.836	-159.952
69.243	57.878	-160.433
70.250	57.912	-161.065
71.272	57.925	-161.660
72.309	57.936	-162.074
73.360	57.969	-162.387
74.427	58.013	-162.800
75.510	58.040	-163.293
76.608	58.057	-163.773
77.723	58.070	-164.289
78.853	58.079	-164.806
80.000	58.095	-165.290
81.164	58.119	-165.798
82.344	58.138	-166.290
83.542	58.148	-166.713
84.757	58.147	-167.068
85.990	58.134	-167.349
87.241	58.124	-167.573
88.510	58.128	-167.850
89.797	58.147	-168.266
91.103	58.171	-168.856
92.428	58.188	-169.499
93.773	58.203	-170.095
95.137	58.213	-170.645
96.520	58.216	-171.157
97.924	58.209	-171.631
99.349	58.199	-172.070
100.794	58.189	-172.490
102.260	58.183	-172.908
103.747	58.176	-173.328
105.256	58.168	-173.728
106.787	58.162	-174.109
108.340	58.158	-174.496
109.916	58.153	-174.922
111.515	58.143	-175.362
113.137	58.134	-175.808
114.783	58.124	-176.283
