* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:58:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T2 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.821	-77.026
10.293	47.908	-77.708
10.443	48.000	-78.920
10.595	48.188	-80.916
10.749	48.393	-83.289
10.905	48.565	-85.635
11.064	48.716	-88.081
11.225	48.836	-90.581
11.388	48.926	-93.141
11.554	48.986	-95.760
11.722	49.015	-98.410
11.892	49.014	-100.945
12.065	48.983	-103.352
12.241	48.935	-105.484
12.419	48.874	-107.341
12.599	48.825	-108.857
12.782	48.799	-110.074
12.968	48.819	-111.013
13.157	48.895	-111.816
13.348	49.041	-112.559
13.543	49.243	-113.449
13.740	49.498	-114.545
13.939	49.773	-115.975
14.142	50.055	-117.719
14.348	50.319	-119.776
14.557	50.551	-122.007
14.768	50.745	-124.352
14.983	50.899	-126.626
15.201	51.025	-128.757
15.422	51.129	-130.662
15.646	51.234	-132.326
15.874	51.348	-133.807
16.105	51.479	-135.165
16.339	51.626	-136.541
16.577	51.773	-137.987
16.818	51.907	-139.529
17.063	52.008	-141.115
17.311	52.069	-142.581
17.563	52.097	-143.790
17.818	52.110	-144.606
18.077	52.148	-144.987
18.340	52.248	-145.099
18.607	52.426	-145.198
18.877	52.677	-145.583
19.152	52.965	-146.542
19.431	53.231	-148.182
19.713	53.424	-150.337
20.000	53.513	-152.672
20.291	53.487	-154.777
20.586	53.366	-156.291
20.885	53.199	-157.038
21.189	53.052	-157.105
21.497	52.983	-156.794
21.810	53.008	-156.482
22.127	53.104	-156.479
22.449	53.226	-156.931
22.776	53.332	-157.804
23.107	53.395	-158.931
23.443	53.407	-160.106
23.784	53.373	-161.143
24.130	53.308	-161.903
24.481	53.234	-162.303
24.837	53.179	-162.332
25.198	53.171	-162.079
25.565	53.230	-161.738
25.937	53.354	-161.564
26.314	53.515	-161.772
26.697	53.670	-162.442
27.085	53.780	-163.470
27.479	53.824	-164.619
27.879	53.807	-165.621
28.284	53.753	-166.291
28.696	53.697	-166.595
29.113	53.670	-166.649
29.537	53.680	-166.655
29.966	53.715	-166.785
30.402	53.751	-167.085
30.844	53.776	-167.488
31.293	53.790	-167.924
31.748	53.800	-168.415
32.210	53.801	-169.031
32.678	53.769	-169.726
33.154	53.695	-170.283
33.636	53.615	-170.479
34.125	53.585	-170.403
34.621	53.626	-170.472
35.125	53.688	-171.052
35.636	53.695	-172.022
36.154	53.626	-172.881
36.680	53.532	-173.299
37.214	53.470	-173.395
37.755	53.448	-173.483
38.304	53.436	-173.636
38.861	53.430	-173.715
39.427	53.460	-173.769
40.000	53.524	-174.072
40.582	53.571	-174.741
41.172	53.568	-175.499
41.771	53.540	-176.031
42.379	53.537	-176.360
42.995	53.574	-176.798
43.620	53.612	-177.518
44.255	53.613	-178.378
44.898	53.574	-179.120
45.552	53.510	-179.610
46.214	53.433	-179.761
46.886	53.370	-179.403
47.568	53.400	-178.652
48.260	53.554	-178.286
48.962	53.703	-178.989
49.674	53.698	179.773
50.397	53.566	179.131
51.130	53.455	179.204
51.874	53.414	179.312
52.628	53.400	179.264
53.394	53.425	179.058
54.170	53.466	178.366
54.958	53.447	177.406
55.758	53.398	176.764
56.569	53.391	176.309
57.391	53.403	175.750
58.226	53.406	175.228
59.073	53.401	174.835
59.932	53.389	174.679
60.804	53.406	174.760
61.688	53.462	174.661
62.586	53.495	174.165
63.496	53.458	173.529
64.420	53.368	173.170
65.357	53.302	173.185
66.307	53.305	173.055
67.272	53.305	172.470
68.250	53.249	171.899
69.243	53.187	171.730
70.250	53.169	171.728
71.272	53.168	171.636
72.309	53.165	171.523
73.360	53.166	171.266
74.427	53.131	170.840
75.510	53.068	170.578
76.608	53.033	170.431
77.723	53.025	170.170
78.853	53.027	169.794
80.000	53.022	169.330
81.164	52.990	168.959
82.344	52.953	168.834
83.542	52.931	168.771
84.757	52.895	168.572
85.990	52.821	168.333
87.241	52.731	168.194
88.510	52.659	168.048
89.797	52.616	167.772
91.103	52.603	167.342
92.428	52.604	166.820
93.773	52.604	166.411
95.137	52.606	166.195
96.520	52.603	166.061
97.924	52.579	165.927
99.349	52.543	165.751
100.794	52.501	165.464
