* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:06:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Vulkan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	60.616	164.838
20.586	60.605	164.621
20.885	60.580	164.203
21.189	60.550	163.789
21.497	60.520	163.405
21.810	60.488	163.032
22.127	60.455	162.658
22.449	60.422	162.284
22.776	60.388	161.914
23.107	60.354	161.550
23.443	60.322	161.185
23.784	60.290	160.817
24.130	60.256	160.445
24.481	60.222	160.076
24.837	60.185	159.718
25.198	60.148	159.376
25.565	60.111	159.052
25.937	60.074	158.743
26.314	60.039	158.441
26.697	60.005	158.138
27.085	59.969	157.831
27.479	59.931	157.523
27.879	59.891	157.220
28.284	59.849	156.927
28.696	59.806	156.648
29.113	59.763	156.380
29.537	59.721	156.110
29.966	59.680	155.827
30.402	59.638	155.522
30.844	59.592	155.202
31.293	59.542	154.882
31.748	59.489	154.574
32.210	59.436	154.281
32.678	59.383	153.998
33.154	59.330	153.721
33.636	59.276	153.451
34.125	59.221	153.193
34.621	59.168	152.943
35.125	59.115	152.692
35.636	59.061	152.435
36.154	59.004	152.177
36.680	58.944	151.929
37.214	58.883	151.695
37.755	58.822	151.467
38.304	58.761	151.238
38.861	58.700	151.006
39.427	58.640	150.772
40.000	58.580	150.530
40.582	58.520	150.283
41.172	58.459	150.041
41.771	58.397	149.818
42.379	58.337	149.616
42.995	58.280	149.423
43.620	58.222	149.230
44.255	58.161	149.047
44.898	58.096	148.892
45.552	58.028	148.778
46.214	57.962	148.693
46.886	57.898	148.605
47.568	57.836	148.480
48.260	57.771	148.309
48.962	57.700	148.114
49.674	57.626	147.917
50.397	57.554	147.723
51.130	57.484	147.528
51.874	57.416	147.336
52.628	57.350	147.158
53.394	57.284	147.004
54.170	57.217	146.879
54.958	57.150	146.784
55.758	57.080	146.718
56.569	57.008	146.676
57.391	56.936	146.643
58.226	56.865	146.603
59.073	56.793	146.549
59.932	56.724	146.484
60.804	56.657	146.398
61.688	56.593	146.284
62.586	56.528	146.157
63.496	56.459	146.048
64.420	56.387	145.970
65.357	56.310	145.929
66.307	56.231	145.927
67.272	56.150	145.941
68.250	56.067	145.961
69.243	55.984	146.006
70.250	55.908	146.050
71.272	55.837	146.064
72.309	55.769	146.078
73.360	55.707	146.080
74.427	55.645	146.065
75.510	55.580	146.069
76.608	55.517	146.087
77.723	55.454	146.087
78.853	55.385	146.079
80.000	55.311	146.102
81.164	55.236	146.166
82.344	55.160	146.258
83.542	55.081	146.385
84.757	54.998	146.551
85.990	54.914	146.737
87.241	54.834	146.920
88.510	54.758	147.073
89.797	54.689	147.192
91.103	54.633	147.254
92.428	54.579	147.255
93.773	54.521	147.279
95.137	54.461	147.359
96.520	54.396	147.469
97.924	54.328	147.586
99.349	54.259	147.699
100.794	54.189	147.793
102.260	54.120	147.884
103.747	54.050	148.006
105.256	53.981	148.189
106.787	53.915	148.420
108.340	53.852	148.651
109.916	53.792	148.851
111.515	53.733	149.004
113.137	53.675	149.117
114.783	53.615	149.211
116.452	53.552	149.319
118.146	53.488	149.480
119.865	53.428	149.673
121.608	53.367	149.862
123.377	53.303	150.084
125.171	53.244	150.350
126.992	53.192	150.630
128.839	53.145	150.901
130.713	53.099	151.157
132.615	53.052	151.401
134.543	53.004	151.635
136.500	52.951	151.865
138.486	52.893	152.093
140.500	52.835	152.304
142.544	52.781	152.486
144.617	52.731	152.656
146.721	52.685	152.837
148.855	52.642	153.035
151.020	52.601	153.245
153.217	52.563	153.452
155.445	52.532	153.653
157.706	52.505	153.849
160.000	52.483	154.049
162.327	52.468	154.262
164.688	52.464	154.476
167.084	52.464	154.677
169.514	52.456	154.872
171.980	52.423	155.075
174.481	52.357	155.312
177.019	52.266	155.619
179.594	52.169	156.012
182.206	52.087	156.444
184.856	52.021	156.858
187.545	51.969	157.226
190.273	51.922	157.546
193.041	51.875	157.829
195.849	51.827	158.081
198.697	51.777	158.304
201.587	51.730	158.520
204.520	51.687	158.746
207.494	51.651	158.981
210.512	51.619	159.226
213.574	51.588	159.487
216.681	51.556	159.754
219.833	51.524	160.022
223.030	51.490	160.288
226.274	51.457	160.553
229.565	51.427	160.812
232.905	51.401	161.067
236.292	51.378	161.340
239.729	51.354	161.648
243.216	51.329	161.983
246.754	51.302	162.332
250.343	51.279	162.671
253.984	51.258	162.978
257.678	51.235	163.262
261.426	51.208	163.539
265.229	51.180	163.812
269.087	51.153	164.092
273.001	51.132	164.397
276.972	51.116	164.716
281.000	51.101	165.036
285.088	51.087	165.337
289.234	51.075	165.613
293.441	51.063	165.873
297.710	51.052	166.115
302.040	51.040	166.330
306.433	51.027	166.535
310.890	51.013	166.785
315.412	50.999	167.171
320.000	50.986	167.749
324.655	50.972	168.453
329.377	50.955	169.207
334.168	50.938	169.975
339.028	50.920	170.748
343.959	50.900	171.526
348.962	50.878	172.308
354.038	50.857	173.095
359.188	50.834	173.884
364.412	50.811	174.677
369.713	50.788	175.476
375.090	50.764	176.281
380.546	50.739	177.095
386.081	50.711	177.919
391.697	50.683	178.757
397.395	50.654	179.614
403.175	50.626	-179.511
409.039	50.600	-178.620
414.989	50.576	-177.717
421.025	50.556	-176.810
427.149	50.540	-175.904
433.362	50.528	-174.998
439.665	50.517	-174.095
446.060	50.507	-173.198
452.548	50.498	-172.304
459.131	50.489	-171.410
465.809	50.479	-170.512
472.584	50.470	-169.610
479.458	50.462	-168.702
486.432	50.454	-167.786
493.507	50.447	-166.866
500.686	50.440	-165.943
507.968	50.433	-165.018
515.357	50.427	-164.085
522.853	50.421	-163.145
530.458	50.415	-162.200
538.174	50.412	-161.251
546.002	50.407	-160.294
553.943	50.403	-159.328
562.001	50.399	-158.358
570.175	50.396	-157.381
578.469	50.394	-156.398
586.883	50.392	-155.410
595.419	50.393	-154.418
604.080	50.395	-153.420
612.866	50.398	-152.410
621.780	50.402	-151.388
630.824	50.407	-150.366
640.000	50.414	-149.342
649.309	50.422	-148.314
658.753	50.432	-147.275
668.335	50.442	-146.230
678.056	50.454	-145.185
687.919	50.465	-144.137
697.925	50.479	-143.080
708.076	50.494	-142.013
718.376	50.509	-140.937
728.825	50.526	-139.848
739.426	50.544	-138.750
750.181	50.564	-137.648
761.093	50.586	-136.539
772.163	50.609	-135.421
783.394	50.634	-134.291
794.789	50.663	-133.146
806.349	50.694	-131.991
818.078	50.728	-130.829
829.977	50.765	-129.662
842.050	50.805	-128.486
854.297	50.849	-127.301
866.724	50.896	-126.107
879.330	50.947	-124.911
892.120	51.001	-123.714
905.097	51.062	-122.520
918.262	51.129	-121.335
931.618	51.201	-120.153
945.169	51.278	-118.975
958.917	51.357	-117.818
972.864	51.439	-116.683
987.015	51.524	-115.571
1001.371	51.614	-114.484
1015.937	51.707	-113.435
1030.714	51.805	-112.426
1045.706	51.907	-111.459
1060.916	52.010	-110.537
1076.347	52.110	-109.660
1092.003	52.213	-108.828
1107.887	52.322	-108.049
1124.001	52.435	-107.320
1140.350	52.548	-106.641
1156.937	52.658	-106.009
1173.765	52.764	-105.419
1190.838	52.867	-104.864
1208.159	52.965	-104.346
1225.732	53.057	-103.865
1243.561	53.144	-103.414
1261.649	53.226	-102.987
1280.000	53.303	-102.581
1298.618	53.374	-102.191
1317.507	53.440	-101.812
1336.670	53.503	-101.444
1356.113	53.568	-101.085
1375.838	53.632	-100.728
1395.850	53.692	-100.370
1416.153	53.745	-100.006
1436.751	53.794	-99.635
1457.649	53.838	-99.252
1478.851	53.881	-98.854
1500.362	53.922	-98.440
1522.185	53.964	-98.023
1544.326	54.007	-97.611
1566.789	54.048	-97.204
1589.578	54.086	-96.788
1612.699	54.120	-96.357
1636.156	54.153	-95.921
1659.955	54.182	-95.489
1684.099	54.205	-95.055
1708.595	54.220	-94.604
1733.447	54.227	-94.118
1758.661	54.227	-93.579
1784.241	54.223	-92.979
1810.193	54.219	-92.316
1836.523	54.216	-91.595
1863.236	54.216	-90.827
1890.338	54.219	-90.021
1917.833	54.223	-89.174
1945.729	54.232	-88.283
1974.030	54.244	-87.349
2002.743	54.262	-86.368
2031.873	54.287	-85.340
2061.428	54.319	-84.268
2091.412	54.362	-83.162
2121.832	54.416	-82.038
2152.695	54.480	-80.911
2184.007	54.554	-79.782
2215.774	54.637	-78.646
2248.003	54.731	-77.501
2280.701	54.839	-76.359
2313.874	54.964	-75.245
2347.530	55.105	-74.192
2381.676	55.257	-73.219
2416.318	55.418	-72.321
2451.464	55.588	-71.492
2487.122	55.769	-70.730
2523.298	55.960	-70.049
2560.000	56.163	-69.471
2597.236	56.375	-69.028
2635.014	56.593	-68.746
2673.341	56.811	-68.639
2712.226	57.023	-68.703
2751.676	57.226	-68.921
2791.700	57.419	-69.277
2832.306	57.601	-69.771
2873.503	57.772	-70.413
2915.299	57.928	-71.222
2957.703	58.062	-72.208
3000.724	58.165	-73.356
3044.370	58.228	-74.620
3088.652	58.248	-75.941
3133.577	58.224	-77.253
3179.156	58.159	-78.493
3225.398	58.060	-79.618
3272.312	57.932	-80.605
3319.909	57.781	-81.443
3368.198	57.610	-82.135
3417.190	57.418	-82.687
3466.894	57.203	-83.103
3517.321	56.967	-83.377
3568.482	56.713	-83.489
3620.387	56.445	-83.417
3673.046	56.166	-83.142
3726.472	55.882	-82.644
3780.675	55.598	-81.909
3835.666	55.323	-80.929
3891.457	55.067	-79.715
3948.060	54.839	-78.309
4005.486	54.641	-76.774
4063.747	54.470	-75.174
4122.855	54.321	-73.547
4182.824	54.189	-71.903
4243.664	54.072	-70.237
4305.390	53.970	-68.538
4368.013	53.888	-66.800
4431.547	53.824	-65.025
4496.005	53.780	-63.221
4561.401	53.756	-61.409
4627.749	53.752	-59.615
4695.061	53.768	-57.872
4763.352	53.798	-56.206
4832.637	53.835	-54.632
4902.929	53.870	-53.151
4974.244	53.900	-51.757
5046.596	53.927	-50.433
5120.000	53.950	-49.163
5194.472	53.968	-47.927
5270.027	53.980	-46.706
5346.682	53.986	-45.481
5424.451	53.984	-44.225
5503.352	53.976	-42.908
5583.399	53.963	-41.493
5664.612	53.950	-39.937
