* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 12, 2022 4:04:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.747	52.359	114.448
105.256	52.290	113.775
106.787	52.221	113.135
108.340	52.154	112.504
109.916	52.091	111.844
111.515	52.030	111.123
113.137	51.965	110.353
114.783	51.896	109.563
116.452	51.825	108.778
118.146	51.753	108.010
119.865	51.682	107.277
121.608	51.614	106.588
123.377	51.550	105.927
125.171	51.483	105.291
126.992	51.416	104.685
128.839	51.354	104.073
130.713	51.294	103.439
132.615	51.234	102.781
134.543	51.166	102.107
136.500	51.086	101.453
138.486	51.003	100.823
140.500	50.929	100.118
142.544	50.856	99.329
144.617	50.785	98.562
146.721	50.720	97.841
148.855	50.658	97.155
151.020	50.595	96.477
153.217	50.529	95.795
155.445	50.467	95.105
157.706	50.414	94.379
160.000	50.364	93.646
162.327	50.319	92.963
164.688	50.280	92.320
167.084	50.246	91.689
169.514	50.205	91.055
171.980	50.135	90.432
174.481	50.029	89.884
177.019	49.900	89.488
179.594	49.772	89.222
182.206	49.653	88.962
184.856	49.544	88.708
187.545	49.453	88.534
190.273	49.385	88.437
193.041	49.336	88.386
195.849	49.310	88.359
198.697	49.323	88.278
201.587	49.390	87.952
204.520	49.487	87.213
207.494	49.569	86.084
210.512	49.603	84.718
213.574	49.588	83.321
216.681	49.538	82.051
219.833	49.468	80.942
223.030	49.388	79.957
226.274	49.306	79.064
229.565	49.222	78.232
232.905	49.143	77.446
236.292	49.077	76.709
239.729	49.011	76.045
243.216	48.938	75.452
246.754	48.875	74.892
250.343	48.825	74.309
253.984	48.774	73.699
257.678	48.717	73.080
261.426	48.659	72.470
265.229	48.598	71.865
269.087	48.539	71.275
273.001	48.486	70.701
276.972	48.437	70.140
281.000	48.390	69.620
285.088	48.347	69.133
289.234	48.305	68.626
293.441	48.265	68.077
297.710	48.226	67.499
302.040	48.188	66.905
306.433	48.148	66.323
310.890	48.107	65.796
315.412	48.065	65.403
320.000	48.022	65.215
324.655	47.982	65.178
329.377	47.945	65.189
334.168	47.908	65.216
339.028	47.868	65.263
343.959	47.823	65.331
348.962	47.777	65.417
354.038	47.734	65.517
359.188	47.691	65.622
364.412	47.647	65.754
369.713	47.604	65.927
375.090	47.560	66.146
380.546	47.519	66.420
386.081	47.484	66.752
391.697	47.460	67.122
397.395	47.455	67.485
403.175	47.465	67.766
409.039	47.479	67.901
414.989	47.483	67.935
421.025	47.471	67.942
427.149	47.448	67.976
433.362	47.424	68.075
439.665	47.407	68.234
446.060	47.392	68.400
452.548	47.372	68.548
459.131	47.347	68.702
465.809	47.320	68.888
472.584	47.297	69.100
479.458	47.274	69.332
486.432	47.251	69.577
493.507	47.228	69.830
500.686	47.205	70.097
507.968	47.184	70.384
515.357	47.161	70.690
522.853	47.137	71.004
530.458	47.112	71.323
538.174	47.082	71.656
546.002	47.047	72.014
553.943	47.005	72.416
562.001	46.955	72.894
570.175	46.902	73.506
578.469	46.857	74.298
586.883	46.839	75.223
595.419	46.855	76.151
604.080	46.894	76.949
612.866	46.938	77.581
621.780	46.974	78.105
630.824	46.999	78.597
640.000	47.014	79.120
649.309	47.025	79.706
658.753	47.037	80.341
668.335	47.054	80.995
678.056	47.075	81.666
687.919	47.099	82.348
697.925	47.122	83.034
708.076	47.146	83.726
718.376	47.173	84.432
728.825	47.199	85.154
739.426	47.226	85.894
750.181	47.256	86.652
761.093	47.292	87.436
772.163	47.329	88.248
783.394	47.370	89.076
794.789	47.414	89.916
806.349	47.461	90.779
818.078	47.512	91.655
829.977	47.568	92.542
842.050	47.629	93.441
854.297	47.695	94.356
866.724	47.763	95.290
879.330	47.837	96.231
892.120	47.920	97.169
905.097	48.007	98.113
918.262	48.101	99.060
931.618	48.203	99.994
945.169	48.311	100.916
958.917	48.424	101.825
972.864	48.539	102.720
987.015	48.657	103.600
1001.371	48.781	104.452
1015.937	48.912	105.261
1030.714	49.048	106.038
1045.706	49.189	106.776
1060.916	49.331	107.469
1076.347	49.474	108.122
1092.003	49.619	108.718
1107.887	49.770	109.260
1124.001	49.925	109.758
1140.350	50.081	110.211
1156.937	50.237	110.617
1173.765	50.391	110.978
1190.838	50.542	111.298
1208.159	50.689	111.577
1225.732	50.831	111.821
1243.561	50.967	112.039
1261.649	51.100	112.243
1280.000	51.228	112.433
1298.618	51.352	112.606
1317.507	51.472	112.768
1336.670	51.591	112.926
1356.113	51.713	113.079
1375.838	51.838	113.232
1395.850	51.960	113.389
1416.153	52.079	113.549
1436.751	52.196	113.713
1457.649	52.312	113.884
1478.851	52.429	114.064
1500.362	52.545	114.250
1522.185	52.664	114.440
1544.326	52.786	114.628
1566.789	52.912	114.818
1589.578	53.040	115.008
1612.699	53.168	115.195
1636.156	53.299	115.376
1659.955	53.431	115.548
1684.099	53.566	115.711
1708.595	53.702	115.857
1733.447	53.840	115.983
1758.661	53.978	116.087
1784.241	54.118	116.167
1810.193	54.260	116.217
1836.523	54.403	116.235
1863.236	54.549	116.217
1890.338	54.695	116.160
1917.833	54.842	116.061
1945.729	54.990	115.913
1974.030	55.137	115.710
2002.743	55.284	115.443
2031.873	55.427	115.114
2061.428	55.564	114.724
2091.412	55.697	114.276
2121.832	55.823	113.769
2152.695	55.942	113.203
2184.007	56.052	112.583
2215.774	56.150	111.912
2248.003	56.237	111.196
2280.701	56.310	110.441
2313.874	56.368	109.656
2347.530	56.411	108.850
2381.676	56.438	108.039
2416.318	56.447	107.241
2451.464	56.442	106.477
2487.122	56.424	105.762
2523.298	56.396	105.096
2560.000	56.358	104.468
2597.236	56.306	103.883
2635.014	56.242	103.356
2673.341	56.167	102.910
2712.226	56.084	102.553
2751.676	55.995	102.286
2791.700	55.901	102.103
2832.306	55.804	102.004
2873.503	55.705	101.991
2915.299	55.605	102.064
2957.703	55.506	102.222
3000.724	55.409	102.466
3044.370	55.315	102.792
3088.652	55.223	103.193
3133.577	55.137	103.664
3179.156	55.056	104.198
3225.398	54.983	104.791
3272.312	54.919	105.438
3319.909	54.863	106.131
3368.198	54.818	106.860
3417.190	54.779	107.617
3466.894	54.743	108.392
3517.321	54.714	109.176
3568.482	54.694	109.959
3620.387	54.687	110.730
3673.046	54.692	111.472
3726.472	54.711	112.163
3780.675	54.742	112.784
3835.666	54.786	113.310
3891.457	54.841	113.722
3948.060	54.904	114.003
4005.486	54.968	114.140
4063.747	55.024	114.122
4122.855	55.066	113.953
4182.824	55.086	113.655
4243.664	55.078	113.282
4305.390	55.043	112.894
4368.013	54.986	112.542
4431.547	54.913	112.252
4496.005	54.827	112.019
4561.401	54.728	111.813
4627.749	54.613	111.609
4695.061	54.476	111.406
4763.352	54.308	111.241
4832.637	54.102	111.176
4902.929	53.856	111.287
4974.244	53.576	111.649
5046.596	53.274	112.324
5120.000	52.963	113.344
5194.472	52.659	114.711
5270.027	52.370	116.404
5346.682	52.106	118.396
5424.451	51.874	120.660
5503.352	51.679	123.160
5583.399	51.529	125.860
5664.612	51.430	128.724
5747.006	51.388	131.697
5830.598	51.407	134.715
5915.406	51.491	137.708
6001.447	51.640	140.599
6088.740	51.856	143.316
6177.303	52.141	145.792
6267.154	52.489	147.952
6358.312	52.894	149.696
6450.796	53.343	150.907
6544.625	53.815	151.463
6639.818	54.281	151.274
6736.397	54.702	150.351
6834.380	55.043	148.820
6933.789	55.282	146.910
7034.643	55.415	144.908
7136.964	55.466	143.071
7240.773	55.473	141.511
7346.093	55.468	140.168
7452.944	55.467	138.904
7561.350	55.474	137.581
7671.332	55.482	136.063
7782.915	55.475	134.221
7896.120	55.432	131.965
8010.971	55.325	129.284
8127.493	55.124	126.278
8245.711	54.805	123.151
8365.647	54.359	120.176
8487.328	53.793	117.629
8610.779	53.131	115.709
8736.026	52.402	114.520
8863.095	51.637	114.078
8992.011	50.859	114.346
9122.803	50.084	115.289
9255.497	49.329	116.881
9390.121	48.611	119.089
9526.704	47.954	121.812
9665.273	47.370	124.918
9805.857	46.865	128.333
9948.487	46.441	132.024
10093.191	46.102	135.930
10240.000	45.853	139.961
10388.944	45.698	144.008
10540.055	45.636	147.958
10693.363	45.664	151.721
10848.902	45.784	155.219
11006.703	45.999	158.355
11166.799	46.308	160.923
11329.224	46.678	162.678
11494.012	47.062	163.485
11661.195	47.400	163.331
11830.812	47.622	162.481
12002.895	47.692	161.630
12177.480	47.655	161.662
12354.606	47.672	162.910
12534.309	47.925	164.599
12716.624	48.438	165.355
12901.592	49.067	164.335
13089.250	49.675	161.613
13279.637	50.213	157.693
13472.794	50.695	153.002
13668.760	51.162	147.678
13867.577	51.659	141.515
14069.285	52.225	133.922
14273.928	52.822	123.942
14481.547	53.284	110.579
14692.186	53.331	93.747
14905.889	52.706	75.466
15122.700	51.368	59.202
15342.664	49.580	47.222
15565.829	47.815	39.059
15792.239	46.445	32.515
16021.942	45.472	25.676
16254.986	44.707	17.944
16491.422	44.049	9.485
16731.295	43.520	0.337
16974.656	43.186	-9.952
17221.559	43.090	-22.230
17472.053	43.196	-37.491
17726.189	43.325	-56.552
17984.021	43.217	-79.460
18245.605	42.679	-105.043
18510.994	41.689	-131.581
18780.242	40.389	-158.592
19053.408	38.983	170.164
19330.547	37.576	121.008
19611.715	36.196	41.496
19896.975	35.118	-31.345
