* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:30:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Hana 2021 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	57.159	179.663
20.586	57.157	179.416
20.885	57.152	178.939
21.189	57.143	178.461
21.497	57.133	178.010
21.810	57.122	177.570
22.127	57.108	177.132
22.449	57.094	176.697
22.776	57.079	176.274
23.107	57.066	175.860
23.443	57.055	175.447
23.784	57.046	175.025
24.130	57.035	174.590
24.481	57.023	174.150
24.837	57.007	173.716
25.198	56.989	173.302
25.565	56.970	172.914
25.937	56.953	172.547
26.314	56.937	172.191
26.697	56.923	171.833
27.085	56.908	171.466
27.479	56.891	171.093
27.879	56.871	170.724
28.284	56.849	170.369
28.696	56.827	170.029
29.113	56.805	169.696
29.537	56.786	169.356
29.966	56.766	168.998
30.402	56.743	168.622
30.844	56.718	168.240
31.293	56.689	167.861
31.748	56.660	167.492
32.210	56.630	167.127
32.678	56.599	166.765
33.154	56.567	166.406
33.636	56.533	166.057
34.125	56.500	165.720
34.621	56.466	165.391
35.125	56.433	165.066
35.636	56.399	164.739
36.154	56.365	164.409
36.680	56.328	164.078
37.214	56.290	163.748
37.755	56.250	163.424
38.304	56.209	163.107
38.861	56.169	162.794
39.427	56.130	162.477
40.000	56.092	162.151
40.582	56.054	161.819
41.172	56.014	161.492
41.771	55.975	161.182
42.379	55.937	160.886
42.995	55.901	160.590
43.620	55.863	160.290
44.255	55.821	160.003
44.898	55.774	159.748
45.552	55.726	159.531
46.214	55.679	159.338
46.886	55.634	159.143
47.568	55.591	158.917
48.260	55.547	158.645
48.962	55.498	158.339
49.674	55.447	158.022
50.397	55.396	157.700
51.130	55.346	157.372
51.874	55.296	157.045
52.628	55.246	156.737
53.394	55.196	156.462
54.170	55.145	156.222
54.958	55.095	156.009
55.758	55.043	155.814
56.569	54.990	155.632
57.391	54.934	155.450
58.226	54.878	155.258
59.073	54.821	155.058
59.932	54.766	154.846
60.804	54.713	154.612
61.688	54.663	154.360
62.586	54.613	154.098
63.496	54.560	153.843
64.420	54.503	153.614
65.357	54.440	153.427
66.307	54.373	153.283
67.272	54.306	153.160
68.250	54.238	153.036
69.243	54.168	152.912
70.250	54.101	152.794
71.272	54.039	152.671
72.309	53.983	152.529
73.360	53.929	152.375
74.427	53.877	152.220
75.510	53.826	152.058
76.608	53.772	151.885
77.723	53.714	151.709
78.853	53.651	151.549
80.000	53.584	151.426
81.164	53.516	151.339
82.344	53.445	151.282
83.542	53.370	151.267
84.757	53.292	151.296
85.990	53.216	151.338
87.241	53.142	151.357
88.510	53.071	151.335
89.797	53.006	151.283
91.103	52.952	151.175
92.428	52.901	151.016
93.773	52.844	150.884
95.137	52.785	150.809
96.520	52.722	150.761
97.924	52.655	150.714
99.349	52.586	150.656
100.794	52.516	150.588
102.260	52.445	150.533
103.747	52.375	150.516
105.256	52.304	150.551
106.787	52.235	150.630
108.340	52.169	150.711
109.916	52.106	150.770
111.515	52.044	150.787
113.137	51.980	150.764
114.783	51.913	150.712
116.452	51.841	150.643
118.146	51.766	150.595
119.865	51.692	150.631
121.608	51.629	150.744
123.377	51.572	150.873
125.171	51.512	151.017
126.992	51.451	151.166
128.839	51.394	151.301
130.713	51.339	151.426
132.615	51.285	151.560
134.543	51.227	151.696
136.500	51.163	151.813
138.486	51.093	151.898
140.500	51.024	151.967
142.544	50.961	152.034
144.617	50.904	152.109
146.721	50.850	152.196
148.855	50.796	152.293
151.020	50.743	152.394
153.217	50.693	152.491
155.445	50.649	152.589
157.706	50.610	152.696
160.000	50.576	152.814
162.327	50.549	152.941
164.688	50.531	153.066
167.084	50.517	153.174
169.514	50.496	153.278
171.980	50.450	153.398
174.481	50.372	153.558
177.019	50.267	153.790
179.594	50.156	154.108
182.206	50.058	154.474
184.856	49.979	154.828
187.545	49.912	155.131
190.273	49.850	155.384
193.041	49.790	155.601
195.849	49.728	155.791
198.697	49.664	155.960
201.587	49.603	156.120
204.520	49.546	156.293
207.494	49.495	156.480
210.512	49.448	156.677
213.574	49.402	156.889
216.681	49.355	157.115
219.833	49.308	157.345
223.030	49.259	157.576
226.274	49.210	157.806
229.565	49.162	158.021
232.905	49.119	158.234
236.292	49.084	158.469
239.729	49.047	158.747
243.216	49.005	159.068
246.754	48.962	159.396
250.343	48.925	159.688
253.984	48.890	159.956
257.678	48.853	160.215
261.426	48.811	160.453
265.229	48.767	160.678
269.087	48.722	160.910
273.001	48.680	161.165
276.972	48.641	161.439
281.000	48.601	161.728
285.088	48.563	162.022
289.234	48.524	162.313
293.441	48.485	162.605
297.710	48.447	162.898
302.040	48.411	163.182
306.433	48.377	163.470
310.890	48.344	163.802
315.412	48.312	164.264
320.000	48.281	164.919
324.655	48.252	165.705
329.377	48.222	166.529
334.168	48.192	167.362
339.028	48.162	168.205
343.959	48.130	169.057
348.962	48.097	169.921
354.038	48.064	170.785
359.188	48.030	171.647
364.412	47.997	172.517
369.713	47.964	173.395
375.090	47.933	174.278
380.546	47.901	175.168
386.081	47.869	176.060
391.697	47.837	176.952
397.395	47.803	177.858
403.175	47.770	178.764
409.039	47.737	179.668
414.989	47.705	-179.410
421.025	47.672	-178.475
427.149	47.643	-177.540
433.362	47.617	-176.603
439.665	47.592	-175.657
446.060	47.567	-174.708
452.548	47.542	-173.759
459.131	47.519	-172.810
465.809	47.497	-171.846
472.584	47.476	-170.867
479.458	47.456	-169.878
486.432	47.435	-168.881
493.507	47.414	-167.884
500.686	47.393	-166.881
507.968	47.373	-165.870
515.357	47.355	-164.850
522.853	47.339	-163.825
530.458	47.323	-162.796
538.174	47.307	-161.758
546.002	47.289	-160.702
553.943	47.270	-159.634
562.001	47.256	-158.570
570.175	47.243	-157.500
578.469	47.230	-156.418
586.883	47.218	-155.323
595.419	47.206	-154.216
604.080	47.195	-153.099
612.866	47.186	-151.965
621.780	47.178	-150.826
630.824	47.171	-149.688
640.000	47.166	-148.538
649.309	47.161	-147.379
658.753	47.157	-146.211
668.335	47.154	-145.028
678.056	47.152	-143.826
687.919	47.153	-142.605
697.925	47.156	-141.371
708.076	47.160	-140.126
718.376	47.168	-138.874
728.825	47.177	-137.609
739.426	47.187	-136.327
750.181	47.199	-135.035
761.093	47.213	-133.733
772.163	47.233	-132.419
783.394	47.254	-131.096
794.789	47.277	-129.755
806.349	47.303	-128.397
818.078	47.335	-127.030
829.977	47.371	-125.657
842.050	47.407	-124.276
854.297	47.447	-122.891
866.724	47.491	-121.503
879.330	47.543	-120.108
892.120	47.598	-118.711
905.097	47.656	-117.304
918.262	47.717	-115.896
931.618	47.782	-114.488
945.169	47.850	-113.077
958.917	47.916	-111.646
972.864	47.979	-110.154
987.015	48.049	-108.540
1001.371	48.151	-106.789
1015.937	48.310	-105.100
1030.714	48.505	-103.786
1045.706	48.678	-102.864
1060.916	48.809	-102.076
1076.347	48.912	-101.249
1092.003	49.008	-100.357
1107.887	49.107	-99.432
1124.001	49.208	-98.489
1140.350	49.309	-97.513
1156.937	49.416	-96.501
1173.765	49.537	-95.500
1190.838	49.666	-94.599
1208.159	49.786	-93.804
1225.732	49.890	-93.018
1243.561	49.990	-92.188
1261.649	50.095	-91.345
1280.000	50.203	-90.530
1298.618	50.311	-89.756
1317.507	50.417	-89.008
1336.670	50.523	-88.272
1356.113	50.633	-87.550
1375.838	50.746	-86.839
1395.850	50.857	-86.127
1416.153	50.965	-85.415
1436.751	51.073	-84.706
1457.649	51.179	-84.000
1478.851	51.285	-83.294
1500.362	51.392	-82.582
1522.185	51.501	-81.865
1544.326	51.615	-81.148
1566.789	51.733	-80.440
1589.578	51.853	-79.744
1612.699	51.972	-79.054
1636.156	52.092	-78.357
1659.955	52.215	-77.651
1684.099	52.345	-76.959
1708.595	52.479	-76.324
1733.447	52.609	-75.760
1758.661	52.729	-75.244
1784.241	52.840	-74.737
1810.193	52.940	-74.208
1836.523	53.030	-73.627
1863.236	53.112	-72.944
1890.338	53.193	-72.077
1917.833	53.296	-70.956
1945.729	53.459	-69.660
1974.030	53.703	-68.528
2002.743	53.987	-67.947
2031.873	54.238	-67.931
2061.428	54.420	-68.128
2091.412	54.551	-68.172
2121.832	54.675	-67.903
2152.695	54.843	-67.447
2184.007	55.066	-67.169
2215.774	55.301	-67.355
2248.003	55.495	-67.935
2280.701	55.630	-68.647
2313.874	55.718	-69.292
2347.530	55.774	-69.780
2381.676	55.815	-70.067
2416.318	55.861	-70.146
2451.464	55.935	-70.110
2487.122	56.039	-70.165
2523.298	56.149	-70.472
2560.000	56.232	-70.984
2597.236	56.277	-71.522
2635.014	56.297	-71.942
2673.341	56.313	-72.227
2712.226	56.337	-72.485
2751.676	56.361	-72.827
2791.700	56.368	-73.250
2832.306	56.355	-73.692
2873.503	56.322	-74.139
2915.299	56.260	-74.592
2957.703	56.160	-74.978
3000.724	56.015	-75.141
3044.370	55.837	-74.875
3088.652	55.669	-74.052
3133.577	55.566	-72.841
3179.156	55.544	-71.647
3225.398	55.561	-70.738
3272.312	55.573	-70.068
3319.909	55.563	-69.413
3368.198	55.549	-68.606
3417.190	55.556	-67.674
3466.894	55.590	-66.782
3517.321	55.640	-66.056
3568.482	55.689	-65.497
3620.387	55.732	-65.046
3673.046	55.767	-64.651
3726.472	55.796	-64.280
3780.675	55.823	-63.907
3835.666	55.855	-63.536
3891.457	55.896	-63.203
3948.060	55.940	-62.914
4005.486	55.984	-62.636
4063.747	56.034	-62.353
4122.855	56.096	-62.104
4182.824	56.171	-61.964
4243.664	56.250	-61.976
4305.390	56.327	-62.144
4368.013	56.398	-62.452
4431.547	56.460	-62.874
4496.005	56.507	-63.391
4561.401	56.540	-63.992
4627.749	56.559	-64.673
4695.061	56.562	-65.453
4763.352	56.541	-66.348
4832.637	56.486	-67.339
4902.929	56.387	-68.384
4974.244	56.242	-69.429
5046.596	56.055	-70.417
