* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:30:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Tanya DSP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
854.297	51.575	-158.277
866.724	51.605	-157.152
879.330	51.640	-156.008
892.120	51.680	-154.858
905.097	51.726	-153.712
918.262	51.777	-152.564
931.618	51.833	-151.417
945.169	51.894	-150.273
958.917	51.958	-149.135
972.864	52.023	-148.008
987.015	52.092	-146.901
1001.371	52.165	-145.812
1015.937	52.244	-144.736
1030.714	52.327	-143.690
1045.706	52.415	-142.678
1060.916	52.506	-141.697
1076.347	52.596	-140.751
1092.003	52.690	-139.843
1107.887	52.792	-138.967
1124.001	52.898	-138.122
1140.350	53.006	-137.313
1156.937	53.115	-136.543
1173.765	53.225	-135.814
1190.838	53.336	-135.129
1208.159	53.447	-134.490
1225.732	53.557	-133.907
1243.561	53.665	-133.401
1261.649	53.768	-133.001
1280.000	53.857	-132.728
1298.618	53.917	-132.543
1317.507	53.940	-132.327
1336.670	53.936	-131.939
1356.113	53.926	-131.336
1375.838	53.916	-130.517
1395.850	53.916	-129.419
1416.153	53.954	-128.077
1436.751	54.044	-126.714
1457.649	54.168	-125.509
1478.851	54.302	-124.484
1500.362	54.435	-123.586
1522.185	54.565	-122.761
1544.326	54.696	-121.976
1566.789	54.826	-121.211
1589.578	54.956	-120.459
1612.699	55.085	-119.716
1636.156	55.214	-118.980
1659.955	55.343	-118.247
1684.099	55.474	-117.518
1708.595	55.605	-116.791
1733.447	55.736	-116.067
1758.661	55.869	-115.347
1784.241	56.003	-114.629
1810.193	56.141	-113.915
1836.523	56.281	-113.205
1863.236	56.424	-112.492
1890.338	56.572	-111.767
1917.833	56.725	-111.040
1945.729	56.882	-110.331
1974.030	57.042	-109.655
2002.743	57.207	-109.012
2031.873	57.377	-108.392
2061.428	57.552	-107.794
2091.412	57.732	-107.216
2121.832	57.917	-106.649
2152.695	58.111	-106.096
2184.007	58.311	-105.587
2215.774	58.514	-105.150
2248.003	58.723	-104.793
2280.701	58.937	-104.510
2313.874	59.156	-104.304
2347.530	59.379	-104.186
2381.676	59.606	-104.166
2416.318	59.833	-104.246
2451.464	60.062	-104.420
2487.122	60.290	-104.704
2523.298	60.509	-105.123
2560.000	60.717	-105.686
2597.236	60.911	-106.394
2635.014	61.082	-107.251
2673.341	61.224	-108.234
2712.226	61.336	-109.259
2751.676	61.415	-110.239
2791.700	61.464	-111.120
2832.306	61.493	-111.889
2873.503	61.514	-112.606
2915.299	61.527	-113.374
2957.703	61.520	-114.226
3000.724	61.480	-115.085
3044.370	61.408	-115.842
3088.652	61.309	-116.441
3133.577	61.192	-116.864
3179.156	61.063	-117.091
3225.398	60.929	-117.126
3272.312	60.789	-117.014
3319.909	60.647	-116.792
3368.198	60.506	-116.465
3417.190	60.365	-116.034
3466.894	60.220	-115.513
3517.321	60.073	-114.913
3568.482	59.926	-114.219
3620.387	59.782	-113.428
3673.046	59.638	-112.575
3726.472	59.488	-111.669
3780.675	59.334	-110.670
3835.666	59.176	-109.552
3891.457	59.013	-108.317
3948.060	58.851	-106.952
4005.486	58.699	-105.441
4063.747	58.565	-103.803
4122.855	58.450	-102.064
4182.824	58.350	-100.263
4243.664	58.259	-98.467
4305.390	58.173	-96.697
4368.013	58.096	-94.919
4431.547	58.026	-93.102
4496.005	57.962	-91.236
4561.401	57.904	-89.324
4627.749	57.850	-87.370
4695.061	57.801	-85.381
4763.352	57.755	-83.357
4832.637	57.707	-81.297
4902.929	57.654	-79.198
4974.244	57.597	-77.051
5046.596	57.542	-74.847
5120.000	57.491	-72.583
5194.472	57.448	-70.269
5270.027	57.414	-67.921
5346.682	57.387	-65.554
5424.451	57.367	-63.173
5503.352	57.352	-60.779
5583.399	57.341	-58.370
5664.612	57.335	-55.941
5747.006	57.332	-53.493
5830.598	57.335	-51.025
5915.406	57.344	-48.541
6001.447	57.360	-46.049
6088.740	57.387	-43.560
6177.303	57.428	-41.091
6267.154	57.480	-38.664
6358.312	57.537	-36.297
6450.796	57.592	-34.008
6544.625	57.637	-31.800
6639.818	57.665	-29.660
6736.397	57.667	-27.546
6834.380	57.638	-25.371
6933.789	57.576	-23.005
7034.643	57.491	-20.366
7136.964	57.397	-17.520
7240.773	57.309	-14.557
7346.093	57.232	-11.512
7452.944	57.162	-8.384
7561.350	57.096	-5.137
7671.332	57.037	-1.734
7782.915	56.990	1.823
7896.120	56.967	5.493
8010.971	56.979	9.205
8127.493	57.032	12.869
8245.711	57.126	16.385
8365.647	57.256	19.652
8487.328	57.414	22.569
8610.779	57.584	25.039
8736.026	57.747	26.973
8863.095	57.874	28.337
8992.011	57.934	29.200
9122.803	57.897	29.658
9255.497	57.729	29.755
9390.121	57.409	29.691
9526.704	56.937	29.835
9665.273	56.328	30.527
9805.857	55.615	31.997
9948.487	54.827	34.371
10093.191	53.993	37.686
10240.000	53.140	41.907
10388.944	52.292	46.955
10540.055	51.465	52.742
10693.363	50.671	59.189
10848.902	49.919	66.220
11006.703	49.216	73.771
11166.799	48.566	81.796
11329.224	47.969	90.250
11494.012	47.428	99.090
11661.195	46.944	108.295
11830.812	46.518	117.903
12002.895	46.151	127.992
12177.480	45.830	138.495
12354.606	45.536	149.196
12534.309	45.274	159.930
12716.624	45.067	170.701
12901.592	44.930	-178.419
13089.250	44.868	-167.351
13279.637	44.888	-156.055
13472.794	44.993	-144.727
13668.760	45.177	-133.598
13867.577	45.443	-122.683
14069.285	45.805	-111.988
14273.928	46.293	-101.586
14481.547	46.942	-91.632
14692.186	47.784	-82.465
14905.889	48.836	-74.631
15122.700	50.077	-68.956
15342.664	51.400	-66.563
15565.829	52.553	-68.401
15792.239	53.186	-74.054
16021.942	53.071	-80.909
16254.986	52.248	-85.517
16491.422	50.981	-86.020
16731.295	49.603	-82.642
16974.656	48.362	-76.520
17221.559	47.402	-68.759
17472.053	46.807	-60.181
17726.189	46.595	-51.436
17984.021	46.761	-43.177
18245.605	47.331	-36.301
18510.994	48.294	-32.314
18780.242	49.442	-33.960
19053.408	50.241	-46.691
19330.547	50.047	-81.853
19611.715	48.597	-146.044
19896.975	46.604	156.460
