* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:10:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.107	59.947	-172.251
23.443	59.966	-172.771
23.784	59.982	-173.282
24.130	59.995	-173.781
24.481	60.003	-174.261
24.837	60.008	-174.719
25.198	60.012	-175.156
25.565	60.015	-175.584
25.937	60.020	-176.014
26.314	60.024	-176.459
26.697	60.027	-176.925
27.085	60.028	-177.409
27.479	60.028	-177.906
27.879	60.025	-178.409
28.284	60.022	-178.913
28.696	60.018	-179.420
29.113	60.014	-179.926
29.537	60.010	179.570
29.966	60.005	179.072
30.402	60.000	178.585
30.844	59.995	178.108
31.293	59.989	177.639
31.748	59.983	177.172
32.210	59.975	176.708
32.678	59.964	176.251
33.154	59.951	175.803
33.636	59.936	175.367
34.125	59.920	174.937
34.621	59.905	174.506
35.125	59.888	174.068
35.636	59.871	173.617
36.154	59.853	173.153
36.680	59.832	172.679
37.214	59.810	172.204
37.755	59.786	171.735
38.304	59.762	171.277
38.861	59.740	170.826
39.427	59.719	170.377
40.000	59.700	169.924
40.582	59.679	169.465
41.172	59.657	169.015
41.771	59.634	168.584
42.379	59.611	168.165
42.995	59.589	167.738
43.620	59.563	167.305
44.255	59.532	166.882
44.898	59.497	166.483
45.552	59.460	166.111
46.214	59.426	165.754
46.886	59.396	165.362
47.568	59.362	164.907
48.260	59.315	164.451
48.962	59.265	164.080
49.674	59.230	163.752
50.397	59.209	163.358
51.130	59.188	162.884
51.874	59.160	162.400
52.628	59.129	161.944
53.394	59.098	161.524
54.170	59.065	161.140
54.958	59.032	160.776
55.758	58.997	160.411
56.569	58.957	160.040
57.391	58.911	159.669
58.226	58.862	159.306
59.073	58.816	158.932
59.932	58.771	158.526
60.804	58.726	158.101
61.688	58.684	157.668
62.586	58.644	157.231
63.496	58.603	156.807
64.420	58.560	156.399
65.357	58.509	156.015
66.307	58.453	155.677
67.272	58.396	155.354
68.250	58.335	155.025
69.243	58.271	154.704
70.250	58.210	154.384
71.272	58.153	154.059
72.309	58.102	153.734
73.360	58.056	153.400
74.427	58.011	153.047
75.510	57.962	152.688
76.608	57.910	152.328
77.723	57.854	151.950
78.853	57.789	151.584
80.000	57.723	151.260
81.164	57.657	150.965
82.344	57.587	150.703
83.542	57.515	150.487
84.757	57.439	150.295
85.990	57.361	150.085
87.241	57.280	149.817
88.510	57.194	149.499
89.797	57.105	149.219
91.103	57.042	149.005
92.428	57.002	148.692
93.773	56.954	148.326
95.137	56.893	147.997
96.520	56.818	147.706
97.924	56.736	147.453
99.349	56.658	147.203
100.794	56.584	146.931
102.260	56.507	146.690
103.747	56.426	146.516
105.256	56.338	146.422
106.787	56.250	146.355
108.340	56.166	146.232
109.916	56.085	146.047
111.515	56.004	145.837
113.137	55.918	145.627
114.783	55.823	145.421
116.452	55.722	145.197
118.146	55.621	144.996
119.865	55.535	144.905
121.608	55.460	144.967
123.377	55.383	145.215
125.171	55.305	145.646
126.992	55.254	146.067
128.839	55.238	146.267
130.713	55.234	146.275
132.615	55.220	146.241
134.543	55.184	146.183
136.500	55.130	145.926
138.486	55.051	145.396
140.500	54.969	144.931
142.544	54.910	144.596
144.617	54.845	144.364
146.721	54.767	144.216
148.855	54.686	144.026
151.020	54.607	143.797
153.217	54.532	143.612
155.445	54.463	143.484
157.706	54.399	143.364
160.000	54.338	143.241
162.327	54.282	143.148
164.688	54.235	143.071
167.084	54.193	142.983
169.514	54.143	142.895
171.980	54.067	142.827
174.481	53.957	142.807
177.019	53.824	142.869
179.594	53.685	143.024
182.206	53.554	143.231
184.856	53.440	143.419
187.545	53.341	143.548
190.273	53.251	143.632
193.041	53.161	143.707
195.849	53.068	143.776
198.697	52.971	143.805
201.587	52.878	143.816
204.520	52.790	143.865
207.494	52.705	143.945
210.512	52.622	144.017
213.574	52.540	144.089
216.681	52.462	144.186
219.833	52.385	144.307
223.030	52.304	144.431
226.274	52.223	144.553
229.565	52.144	144.676
232.905	52.063	144.807
236.292	51.981	144.962
239.729	51.901	145.160
243.216	51.822	145.395
246.754	51.745	145.639
250.343	51.670	145.879
253.984	51.597	146.104
257.678	51.524	146.318
261.426	51.450	146.531
265.229	51.372	146.742
269.087	51.294	146.966
273.001	51.219	147.224
276.972	51.148	147.505
281.000	51.084	147.764
285.088	51.022	147.994
289.234	50.957	148.232
293.441	50.889	148.468
297.710	50.823	148.680
302.040	50.756	148.888
306.433	50.688	149.114
310.890	50.621	149.402
315.412	50.554	149.835
320.000	50.488	150.479
324.655	50.424	151.241
329.377	50.361	152.022
334.168	50.298	152.828
339.028	50.234	153.662
343.959	50.168	154.516
348.962	50.101	155.383
354.038	50.035	156.252
359.188	49.969	157.126
364.412	49.904	158.005
369.713	49.841	158.890
375.090	49.779	159.781
380.546	49.718	160.681
386.081	49.654	161.590
391.697	49.590	162.504
397.395	49.526	163.427
403.175	49.462	164.356
409.039	49.399	165.293
414.989	49.337	166.241
421.025	49.275	167.195
427.149	49.215	168.158
433.362	49.159	169.130
439.665	49.105	170.116
446.060	49.052	171.112
452.548	49.001	172.109
459.131	48.951	173.115
465.809	48.901	174.130
472.584	48.852	175.149
479.458	48.806	176.173
486.432	48.760	177.197
493.507	48.714	178.228
500.686	48.668	179.277
507.968	48.624	-179.658
515.357	48.581	-178.590
522.853	48.539	-177.520
530.458	48.497	-176.441
538.174	48.456	-175.351
546.002	48.416	-174.251
553.943	48.376	-173.149
562.001	48.337	-172.042
570.175	48.300	-170.921
578.469	48.264	-169.788
586.883	48.227	-168.644
595.419	48.190	-167.486
604.080	48.157	-166.323
612.866	48.126	-165.149
621.780	48.095	-163.971
630.824	48.066	-162.789
640.000	48.037	-161.592
649.309	48.010	-160.376
658.753	47.985	-159.150
668.335	47.962	-157.920
678.056	47.939	-156.685
687.919	47.918	-155.440
697.925	47.898	-154.175
708.076	47.878	-152.902
718.376	47.859	-151.622
728.825	47.841	-150.323
739.426	47.823	-149.000
750.181	47.807	-147.659
761.093	47.792	-146.305
772.163	47.777	-144.939
783.394	47.763	-143.553
794.789	47.750	-142.142
806.349	47.737	-140.708
818.078	47.724	-139.233
829.977	47.710	-137.690
842.050	47.695	-136.069
854.297	47.680	-134.329
866.724	47.677	-132.411
879.330	47.706	-130.290
892.120	47.796	-128.086
905.097	47.951	-126.112
918.262	48.123	-124.625
931.618	48.257	-123.476
945.169	48.350	-122.322
958.917	48.432	-121.024
972.864	48.521	-119.650
987.015	48.619	-118.289
1001.371	48.725	-116.975
1015.937	48.837	-115.720
1030.714	48.954	-114.537
1045.706	49.070	-113.413
1060.916	49.184	-112.326
1076.347	49.294	-111.284
1092.003	49.404	-110.288
1107.887	49.520	-109.327
1124.001	49.637	-108.406
1140.350	49.753	-107.525
1156.937	49.868	-106.684
1173.765	49.979	-105.880
1190.838	50.088	-105.105
1208.159	50.194	-104.352
1225.732	50.294	-103.623
1243.561	50.389	-102.918
1261.649	50.481	-102.234
1280.000	50.570	-101.561
1298.618	50.657	-100.900
1317.507	50.742	-100.248
1336.670	50.826	-99.605
1356.113	50.914	-98.966
1375.838	51.003	-98.329
1395.850	51.090	-97.695
1416.153	51.174	-97.062
1436.751	51.257	-96.428
1457.649	51.339	-95.795
1478.851	51.420	-95.163
1500.362	51.502	-94.531
1522.185	51.586	-93.902
1544.326	51.673	-93.271
1566.789	51.762	-92.640
1589.578	51.851	-92.014
1612.699	51.939	-91.391
1636.156	52.026	-90.770
1659.955	52.113	-90.157
1684.099	52.201	-89.550
1708.595	52.288	-88.950
1733.447	52.374	-88.354
1758.661	52.459	-87.767
1784.241	52.546	-87.191
1810.193	52.632	-86.624
1836.523	52.719	-86.064
1863.236	52.805	-85.510
1890.338	52.891	-84.963
1917.833	52.977	-84.424
1945.729	53.062	-83.892
1974.030	53.148	-83.366
2002.743	53.235	-82.847
2031.873	53.324	-82.338
2061.428	53.416	-81.841
2091.412	53.511	-81.363
2121.832	53.609	-80.908
2152.695	53.711	-80.483
2184.007	53.817	-80.104
2215.774	53.923	-79.792
2248.003	54.029	-79.559
2280.701	54.128	-79.408
2313.874	54.218	-79.330
2347.530	54.292	-79.302
2381.676	54.352	-79.289
2416.318	54.398	-79.258
2451.464	54.434	-79.188
2487.122	54.463	-79.074
2523.298	54.487	-78.908
2560.000	54.510	-78.691
2597.236	54.532	-78.430
2635.014	54.557	-78.133
2673.341	54.583	-77.812
2712.226	54.611	-77.481
2751.676	54.639	-77.144
2791.700	54.668	-76.802
2832.306	54.696	-76.457
2873.503	54.724	-76.105
2915.299	54.752	-75.749
2957.703	54.782	-75.392
3000.724	54.814	-75.035
3044.370	54.847	-74.682
3088.652	54.881	-74.341
3133.577	54.916	-74.015
3179.156	54.951	-73.712
3225.398	54.987	-73.433
3272.312	55.023	-73.180
3319.909	55.058	-72.954
3368.198	55.091	-72.759
3417.190	55.119	-72.595
3466.894	55.139	-72.466
3517.321	55.151	-72.374
3568.482	55.159	-72.324
3620.387	55.164	-72.324
3673.046	55.166	-72.376
3726.472	55.162	-72.483
3780.675	55.152	-72.644
3835.666	55.135	-72.859
3891.457	55.112	-73.127
3948.060	55.079	-73.442
4005.486	55.033	-73.792
4063.747	54.972	-74.163
4122.855	54.894	-74.536
4182.824	54.800	-74.897
4243.664	54.692	-75.236
4305.390	54.572	-75.549
4368.013	54.443	-75.834
4431.547	54.304	-76.092
4496.005	54.151	-76.316
4561.401	53.981	-76.491
4627.749	53.795	-76.601
4695.061	53.591	-76.627
4763.352	53.370	-76.552
4832.637	53.130	-76.362
4902.929	52.869	-76.045
4974.244	52.592	-75.593
5046.596	52.304	-74.993
5120.000	52.010	-74.239
5194.472	51.714	-73.335
5270.027	51.417	-72.299
5346.682	51.115	-71.148
5424.451	50.798	-69.836
5503.352	50.466	-68.186
5583.399	50.158	-66.120
5664.612	49.904	-63.869
5747.006	49.684	-61.613
5830.598	49.480	-59.297
5915.406	49.297	-56.865
6001.447	49.141	-54.338
6088.740	49.015	-51.749
6177.303	48.920	-49.099
6267.154	48.858	-46.373
6358.312	48.828	-43.570
6450.796	48.835	-40.696
6544.625	48.882	-37.771
6639.818	48.974	-34.830
6736.397	49.111	-31.899
6834.380	49.296	-28.979
6933.789	49.534	-26.072
7034.643	49.843	-23.205
7136.964	50.247	-20.462
7240.773	50.762	-18.017
7346.093	51.399	-16.097
7452.944	52.161	-14.972
7561.350	53.043	-15.017
7671.332	54.003	-16.758
7782.915	54.946	-20.800
7896.120	55.720	-27.572
8010.971	56.141	-36.852
8127.493	56.067	-47.417
8245.711	55.463	-57.375
8365.647	54.423	-65.118
8487.328	53.125	-70.039
8610.779	51.746	-72.383
8736.026	50.409	-72.726
8863.095	49.177	-71.600
8992.011	48.075	-69.433
9122.803	47.106	-66.548
9255.497	46.262	-63.168
9390.121	45.532	-59.440
9526.704	44.907	-55.462
9665.273	44.382	-51.290
9805.857	43.964	-46.948
9948.487	43.657	-42.490
10093.191	43.464	-38.014
10240.000	43.381	-33.635
10388.944	43.406	-29.473
10540.055	43.530	-25.630
10693.363	43.747	-22.168
10848.902	44.062	-19.125
11006.703	44.491	-16.598
11166.799	45.045	-14.844
11329.224	45.708	-14.275
11494.012	46.422	-15.341
11661.195	47.091	-18.381
11830.812	47.592	-23.442
12002.895	47.800	-30.057
12177.480	47.635	-37.194
12354.606	47.092	-43.627
12534.309	46.264	-48.472
12716.624	45.292	-51.457
12901.592	44.300	-52.748
13089.250	43.373	-52.655
13279.637	42.567	-51.499
13472.794	41.916	-49.564
13668.760	41.446	-47.086
13867.577	41.196	-44.286
14069.285	41.274	-41.670
14273.928	41.798	-40.729
14481.547	42.546	-44.334
14692.186	42.585	-50.561
14905.889	41.883	-45.284
15122.700	43.314	-32.974
15342.664	46.288	-32.785
15565.829	48.865	-46.527
15792.239	50.471	-69.716
16021.942	50.887	-96.719
16254.986	50.258	-121.108
16491.422	49.098	-139.882
16731.295	48.045	-154.465
16974.656	47.552	-168.213
17221.559	47.686	175.059
17472.053	48.015	151.874
17726.189	47.781	121.867
17984.021	46.446	90.336
18245.605	44.053	63.688
18510.994	41.121	43.186
18780.242	38.290	25.750
19053.408	35.987	5.092
19330.547	34.338	-33.599
19611.715	33.345	-104.027
19896.975	32.965	-171.224
