* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:42:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.748	76.950
10.293	50.799	76.276
10.443	50.854	75.133
10.595	50.970	73.284
10.749	51.104	71.170
10.905	51.227	69.263
11.064	51.350	67.409
11.225	51.467	65.647
11.388	51.581	63.953
11.554	51.695	62.242
11.722	51.809	60.534
11.892	51.924	58.860
12.065	52.041	57.220
12.241	52.161	55.628
12.419	52.286	54.075
12.599	52.417	52.535
12.782	52.554	50.999
12.968	52.697	49.446
13.157	52.844	47.856
13.348	52.994	46.214
13.543	53.141	44.509
13.740	53.283	42.737
13.939	53.412	40.918
14.142	53.526	39.075
14.348	53.620	37.245
14.557	53.697	35.489
14.768	53.758	33.840
14.983	53.814	32.357
15.201	53.875	31.036
15.422	53.950	29.880
15.646	54.054	28.809
15.874	54.186	27.739
16.105	54.347	26.584
16.339	54.523	25.223
16.577	54.696	23.635
16.818	54.852	21.816
17.063	54.971	19.843
17.311	55.045	17.866
17.563	55.079	16.007
17.818	55.082	14.394
18.077	55.077	13.103
18.340	55.091	12.078
18.607	55.137	11.207
18.877	55.220	10.339
19.152	55.330	9.319
19.431	55.441	8.082
19.713	55.530	6.717
20.000	55.581	5.403
20.291	55.596	4.325
20.586	55.591	3.586
20.885	55.591	3.125
21.189	55.618	2.736
21.497	55.673	2.196
21.810	55.734	1.395
22.127	55.775	0.364
22.449	55.778	-0.759
22.776	55.743	-1.804
23.107	55.685	-2.645
23.443	55.627	-3.258
23.784	55.585	-3.714
24.130	55.564	-4.117
24.481	55.558	-4.545
24.837	55.556	-5.006
25.198	55.554	-5.468
25.565	55.554	-5.898
25.937	55.561	-6.295
26.314	55.576	-6.684
26.697	55.599	-7.095
27.085	55.625	-7.553
27.479	55.650	-8.070
27.879	55.665	-8.644
28.284	55.665	-9.249
28.696	55.646	-9.836
29.113	55.610	-10.349
29.537	55.563	-10.758
29.966	55.513	-11.066
30.402	55.468	-11.288
30.844	55.437	-11.462
31.293	55.430	-11.692
31.748	55.443	-12.143
32.210	55.447	-12.922
32.678	55.404	-13.904
33.154	55.305	-14.758
33.636	55.195	-15.214
34.125	55.133	-15.373
34.621	55.135	-15.612
35.125	55.155	-16.136
35.636	55.154	-16.740
36.154	55.157	-17.161
36.680	55.202	-17.557
37.214	55.266	-18.305
37.755	55.272	-19.365
38.304	55.190	-20.198
38.861	55.092	-20.392
39.427	55.063	-20.259
40.000	55.098	-20.400
40.582	55.121	-20.986
41.172	55.096	-21.705
41.771	55.047	-22.313
42.379	55.009	-22.864
42.995	54.983	-23.505
43.620	54.951	-24.278
44.255	54.896	-25.068
44.898	54.821	-25.640
45.552	54.768	-25.894
46.214	54.770	-26.076
46.886	54.797	-26.505
47.568	54.795	-27.114
48.260	54.757	-27.569
48.962	54.729	-27.774
49.674	54.739	-27.993
50.397	54.761	-28.494
51.130	54.755	-29.228
51.874	54.713	-29.967
52.628	54.656	-30.625
53.394	54.589	-31.207
54.170	54.519	-31.637
54.958	54.473	-31.972
55.758	54.445	-32.423
56.569	54.404	-32.972
57.391	54.354	-33.475
58.226	54.307	-33.971
59.073	54.257	-34.451
59.932	54.219	-34.870
