* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 15, 2023 5:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.015	68.529
10.293	53.077	67.947
10.443	53.142	66.960
10.595	53.277	65.360
10.749	53.428	63.530
10.905	53.561	61.876
11.064	53.687	60.265
11.225	53.804	58.730
11.388	53.913	57.247
11.554	54.022	55.737
11.722	54.128	54.217
11.892	54.232	52.704
12.065	54.334	51.200
12.241	54.433	49.716
12.419	54.529	48.251
12.599	54.623	46.794
12.782	54.715	45.350
12.968	54.805	43.918
13.157	54.893	42.499
13.348	54.980	41.093
13.543	55.067	39.697
13.740	55.154	38.310
13.939	55.240	36.930
14.142	55.327	35.552
14.348	55.413	34.173
14.557	55.498	32.785
14.768	55.583	31.386
14.983	55.666	29.971
15.201	55.746	28.545
15.422	55.822	27.111
15.646	55.893	25.682
15.874	55.959	24.270
16.105	56.020	22.885
16.339	56.079	21.539
16.577	56.138	20.229
16.818	56.199	18.952
17.063	56.264	17.693
17.311	56.334	16.434
17.563	56.406	15.163
17.818	56.478	13.870
18.077	56.546	12.559
18.340	56.609	11.243
18.607	56.667	9.939
18.877	56.721	8.661
19.152	56.773	7.416
19.431	56.827	6.202
19.713	56.880	5.031
20.000	56.927	3.945
20.291	56.961	2.986
20.586	56.979	2.177
20.885	56.981	1.490
21.189	56.974	0.870
21.497	56.962	0.283
21.810	56.949	-0.263
22.127	56.936	-0.756
22.449	56.926	-1.192
22.776	56.920	-1.590
23.107	56.918	-1.971
23.443	56.918	-2.358
23.784	56.916	-2.760
24.130	56.909	-3.171
24.481	56.894	-3.572
24.837	56.873	-3.944
25.198	56.849	-4.279
25.565	56.825	-4.585
25.937	56.804	-4.878
26.314	56.785	-5.177
26.697	56.767	-5.492
27.085	56.750	-5.823
27.479	56.732	-6.165
27.879	56.714	-6.519
28.284	56.694	-6.881
28.696	56.671	-7.240
29.113	56.645	-7.570
29.537	56.620	-7.850
29.966	56.600	-8.085
30.402	56.588	-8.309
30.844	56.583	-8.565
31.293	56.577	-8.862
31.748	56.566	-9.173
32.210	56.552	-9.468
32.678	56.541	-9.752
33.154	56.533	-10.067
33.636	56.522	-10.445
34.125	56.501	-10.856
34.621	56.469	-11.233
35.125	56.436	-11.537
35.636	56.412	-11.805
36.154	56.396	-12.109
36.680	56.379	-12.471
37.214	56.356	-12.853
37.755	56.327	-13.208
38.304	56.300	-13.535
38.861	56.277	-13.869
39.427	56.252	-14.232
40.000	56.222	-14.612
40.582	56.187	-14.980
41.172	56.149	-15.316
41.771	56.112	-15.623
42.379	56.080	-15.927
42.995	56.050	-16.257
43.620	56.016	-16.600
44.255	55.976	-16.915
44.898	55.937	-17.182
45.552	55.901	-17.428
46.214	55.867	-17.681
46.886	55.831	-17.940
47.568	55.794	-18.201
48.260	55.757	-18.486
48.962	55.717	-18.816
49.674	55.672	-19.179
50.397	55.623	-19.544
51.130	55.575	-19.911
51.874	55.529	-20.291
52.628	55.480	-20.672
53.394	55.429	-21.018
54.170	55.378	-21.305
54.958	55.330	-21.546
55.758	55.284	-21.774
56.569	55.234	-22.001
57.391	55.180	-22.215
58.226	55.123	-22.412
59.073	55.069	-22.613
59.932	55.019	-22.849
60.804	54.969	-23.132
61.688	54.917	-23.428
62.586	54.864	-23.704
63.496	54.812	-23.953
64.420	54.756	-24.174
65.357	54.693	-24.362
66.307	54.624	-24.506
67.272	54.554	-24.648
68.250	54.482	-24.862
69.243	54.401	-25.192
70.250	54.296	-25.604
71.272	54.167	-25.831
72.309	54.072	-25.728
73.360	54.054	-25.699
74.427	54.050	-26.040
75.510	54.007	-26.380
76.608	53.963	-26.477
77.723	53.930	-26.529
78.853	53.882	-26.593
80.000	53.812	-26.623
81.164	53.729	-26.644
82.344	53.639	-26.719
83.542	53.546	-26.847
84.757	53.463	-26.963
85.990	53.408	-27.026
87.241	53.394	-27.072
88.510	53.405	-27.302
89.797	53.351	-27.762
91.103	53.212	-27.752
92.428	53.098	-27.355
93.773	53.010	-27.137
95.137	52.920	-27.123
96.520	52.835	-27.219
97.924	52.759	-27.353
99.349	52.688	-27.440
100.794	52.618	-27.444
102.260	52.542	-27.393
103.747	52.460	-27.329
105.256	52.373	-27.268
106.787	52.288	-27.192
108.340	52.213	-27.098
109.916	52.145	-26.985
111.515	52.080	-26.884
113.137	52.010	-26.820
114.783	51.934	-26.796
116.452	51.850	-26.813
118.146	51.756	-26.803
119.865	51.659	-26.650
121.608	51.581	-26.417
123.377	51.507	-26.200
125.171	51.433	-25.936
126.992	51.370	-25.645
128.839	51.318	-25.397
130.713	51.268	-25.174
132.615	51.219	-24.933
134.543	51.162	-24.664
136.500	51.092	-24.381
138.486	51.009	-24.130
140.500	50.922	-23.939
142.544	50.846	-23.788
144.617	50.786	-23.635
146.721	50.739	-23.426
148.855	50.695	-23.154
151.020	50.648	-22.856
153.217	50.599	-22.575
155.445	50.554	-22.319
157.706	50.517	-22.056
160.000	50.486	-21.763
162.327	50.461	-21.444
164.688	50.445	-21.118
167.084	50.435	-20.817
169.514	50.418	-20.529
171.980	50.381	-20.227
174.481	50.315	-19.902
177.019	50.222	-19.513
179.594	50.122	-19.039
182.206	50.035	-18.511
184.856	49.970	-17.978
187.545	49.917	-17.482
190.273	49.867	-17.037
193.041	49.818	-16.640
195.849	49.769	-16.274
198.697	49.720	-15.925
201.587	49.674	-15.575
204.520	49.633	-15.210
207.494	49.601	-14.839
210.512	49.573	-14.463
213.574	49.546	-14.076
216.681	49.519	-13.687
219.833	49.494	-13.298
223.030	49.470	-12.898
226.274	49.445	-12.492
229.565	49.422	-12.104
232.905	49.405	-11.733
236.292	49.392	-11.338
239.729	49.377	-10.910
243.216	49.359	-10.474
246.754	49.342	-9.984
250.343	49.332	-9.459
253.984	49.324	-8.966
257.678	49.315	-8.508
261.426	49.303	-8.066
265.229	49.291	-7.609
269.087	49.283	-7.110
273.001	49.288	-6.603
276.972	49.307	-6.146
281.000	49.335	-5.732
285.088	49.366	-5.376
289.234	49.392	-5.072
293.441	49.412	-4.788
297.710	49.426	-4.531
302.040	49.433	-4.316
306.433	49.437	-4.102
310.890	49.440	-3.826
315.412	49.446	-3.405
320.000	49.451	-2.809
324.655	49.452	-2.116
329.377	49.458	-1.304
334.168	49.471	-0.414
339.028	49.480	0.433
343.959	49.483	1.252
348.962	49.484	2.065
354.038	49.486	2.889
359.188	49.489	3.728
364.412	49.493	4.561
369.713	49.500	5.380
375.090	49.507	6.200
380.546	49.512	7.020
386.081	49.513	7.835
391.697	49.512	8.659
397.395	49.513	9.487
403.175	49.515	10.316
409.039	49.516	11.143
414.989	49.517	11.967
421.025	49.519	12.789
427.149	49.522	13.610
433.362	49.528	14.436
439.665	49.535	15.269
446.060	49.542	16.110
452.548	49.548	16.954
459.131	49.554	17.791
465.809	49.561	18.618
472.584	49.569	19.447
479.458	49.576	20.289
486.432	49.581	21.160
493.507	49.586	22.052
500.686	49.594	22.941
507.968	49.605	23.816
515.357	49.616	24.667
522.853	49.623	25.509
530.458	49.628	26.361
538.174	49.633	27.226
546.002	49.637	28.109
553.943	49.639	29.000
562.001	49.641	29.901
570.175	49.644	30.811
578.469	49.649	31.724
586.883	49.653	32.636
595.419	49.658	33.559
604.080	49.662	34.494
612.866	49.668	35.444
621.780	49.674	36.409
630.824	49.679	37.388
640.000	49.684	38.375
649.309	49.690	39.364
658.753	49.698	40.362
668.335	49.707	41.375
678.056	49.716	42.397
687.919	49.726	43.434
697.925	49.736	44.490
708.076	49.745	45.564
