* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:31:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	65.686	13.273
20.586	65.662	12.911
20.885	65.606	12.201
21.189	65.545	11.453
21.497	65.484	10.707
21.810	65.425	9.944
22.127	65.368	9.149
22.449	65.314	8.323
22.776	65.263	7.476
23.107	65.219	6.614
23.443	65.181	5.734
23.784	65.148	4.839
24.130	65.121	3.938
24.481	65.096	3.044
24.837	65.075	2.174
25.198	65.057	1.342
25.565	65.042	0.552
25.937	65.032	-0.197
26.314	65.025	-0.916
26.697	65.020	-1.613
27.085	65.012	-2.295
27.479	65.001	-2.959
27.879	64.986	-3.601
28.284	64.968	-4.221
28.696	64.947	-4.824
29.113	64.925	-5.423
29.537	64.902	-6.034
29.966	64.878	-6.670
30.402	64.853	-7.336
30.844	64.825	-8.030
31.293	64.796	-8.741
31.748	64.766	-9.464
32.210	64.738	-10.190
32.678	64.711	-10.913
33.154	64.687	-11.626
33.636	64.665	-12.323
34.125	64.647	-13.006
34.621	64.632	-13.678
35.125	64.617	-14.341
35.636	64.601	-14.994
36.154	64.584	-15.636
36.680	64.563	-16.266
37.214	64.540	-16.885
37.755	64.515	-17.496
38.304	64.489	-18.106
38.861	64.464	-18.725
39.427	64.440	-19.362
40.000	64.418	-20.020
40.582	64.397	-20.694
41.172	64.378	-21.374
41.771	64.359	-22.044
42.379	64.344	-22.696
42.995	64.331	-23.331
43.620	64.320	-23.955
44.255	64.306	-24.565
44.898	64.287	-25.143
45.552	64.267	-25.676
46.214	64.247	-26.184
46.886	64.230	-26.706
47.568	64.214	-27.271
48.260	64.195	-27.886
48.962	64.173	-28.540
49.674	64.148	-29.215
50.397	64.124	-29.892
51.130	64.102	-30.559
51.874	64.085	-31.219
52.628	64.070	-31.866
53.394	64.055	-32.486
54.170	64.040	-33.072
54.958	64.025	-33.633
55.758	64.007	-34.180
56.569	63.987	-34.718
57.391	63.964	-35.256
58.226	63.941	-35.799
59.073	63.919	-36.354
59.932	63.900	-36.931
60.804	63.883	-37.536
61.688	63.869	-38.161
62.586	63.854	-38.791
63.496	63.839	-39.413
64.420	63.820	-40.015
65.357	63.797	-40.586
66.307	63.769	-41.121
67.272	63.739	-41.631
68.250	63.710	-42.135
69.243	63.680	-42.644
70.250	63.652	-43.156
71.272	63.628	-43.674
72.309	63.610	-44.209
73.360	63.596	-44.760
74.427	63.582	-45.319
75.510	63.568	-45.883
76.608	63.553	-46.457
77.723	63.533	-47.040
78.853	63.508	-47.612
80.000	63.481	-48.160
81.164	63.450	-48.677
82.344	63.416	-49.154
83.542	63.378	-49.585
84.757	63.339	-49.980
85.990	63.299	-50.366
87.241	63.261	-50.776
88.510	63.225	-51.224
89.797	63.196	-51.700
91.103	63.181	-52.258
92.428	63.164	-52.887
93.773	63.141	-53.484
95.137	63.114	-54.024
96.520	63.082	-54.538
