* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:54:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Planar) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.767	-174.674
20.586	53.766	-174.979
20.885	53.762	-175.564
21.189	53.755	-176.144
21.497	53.746	-176.679
21.810	53.736	-177.189
22.127	53.726	-177.694
22.449	53.716	-178.199
22.776	53.706	-178.701
23.107	53.697	-179.201
23.443	53.690	-179.707
23.784	53.682	179.776
24.130	53.673	179.251
24.481	53.660	178.726
24.837	53.644	178.214
25.198	53.626	177.728
25.565	53.607	177.270
25.937	53.590	176.833
26.314	53.575	176.404
26.697	53.560	175.972
27.085	53.544	175.535
27.479	53.525	175.099
27.879	53.503	174.675
28.284	53.479	174.268
28.696	53.455	173.875
29.113	53.432	173.490
29.537	53.410	173.101
29.966	53.388	172.700
30.402	53.364	172.285
30.844	53.338	171.856
31.293	53.308	171.422
31.748	53.275	170.991
32.210	53.240	170.574
32.678	53.203	170.175
33.154	53.167	169.792
33.636	53.131	169.418
34.125	53.095	169.045
34.621	53.059	168.675
35.125	53.021	168.310
35.636	52.983	167.951
36.154	52.944	167.594
36.680	52.902	167.236
37.214	52.858	166.884
37.755	52.813	166.549
38.304	52.767	166.232
38.861	52.725	165.918
39.427	52.684	165.591
40.000	52.644	165.244
40.582	52.602	164.889
41.172	52.557	164.543
41.771	52.511	164.222
42.379	52.468	163.925
42.995	52.426	163.635
43.620	52.384	163.339
44.255	52.337	163.052
44.898	52.284	162.804
45.552	52.230	162.601
46.214	52.179	162.422
46.886	52.130	162.233
47.568	52.083	162.005
48.260	52.034	161.723
48.962	51.977	161.409
49.674	51.914	161.112
50.397	51.856	160.845
51.130	51.804	160.574
51.874	51.756	160.289
52.628	51.706	160.014
53.394	51.656	159.771
54.170	51.606	159.564
54.958	51.554	159.385
55.758	51.500	159.225
56.569	51.442	159.080
57.391	51.381	158.949
58.226	51.320	158.818
59.073	51.261	158.671
59.932	51.204	158.499
60.804	51.148	158.308
61.688	51.095	158.106
62.586	51.044	157.905
63.496	50.991	157.716
64.420	50.935	157.550
65.357	50.873	157.413
66.307	50.807	157.314
67.272	50.739	157.243
68.250	50.670	157.171
69.243	50.599	157.108
70.250	50.532	157.069
71.272	50.474	157.030
72.309	50.422	156.965
73.360	50.371	156.893
74.427	50.322	156.816
75.510	50.271	156.717
76.608	50.215	156.608
77.723	50.156	156.498
78.853	50.094	156.397
80.000	50.032	156.320
81.164	49.970	156.269
82.344	49.903	156.247
83.542	49.827	156.309
84.757	49.750	156.464
85.990	49.678	156.631
87.241	49.608	156.758
88.510	49.539	156.845
89.797	49.478	156.892
91.103	49.431	156.855
92.428	49.384	156.753
93.773	49.332	156.687
95.137	49.278	156.686
96.520	49.222	156.718
97.924	49.162	156.758
99.349	49.100	156.788
100.794	49.037	156.808
102.260	48.973	156.838
103.747	48.910	156.899
105.256	48.847	157.012
106.787	48.788	157.171
108.340	48.731	157.346
109.916	48.675	157.501
111.515	48.621	157.614
113.137	48.566	157.675
114.783	48.511	157.706
116.452	48.455	157.744
118.146	48.400	157.825
119.865	48.346	157.941
121.608	48.287	158.089
123.377	48.225	158.296
125.171	48.169	158.535
126.992	48.120	158.769
128.839	48.077	158.986
130.713	48.036	159.196
132.615	47.994	159.408
134.543	47.950	159.630
136.500	47.900	159.856
138.486	47.846	160.055
140.500	47.791	160.202
142.544	47.737	160.318
144.617	47.689	160.438
146.721	47.647	160.586
148.855	47.609	160.765
151.020	47.573	160.954
153.217	47.540	161.132
155.445	47.512	161.305
157.706	47.488	161.488
160.000	47.468	161.678
162.327	47.455	161.877
164.688	47.452	162.078
167.084	47.456	162.264
169.514	47.451	162.446
171.980	47.421	162.642
174.481	47.358	162.876
177.019	47.270	163.176
179.594	47.177	163.557
182.206	47.097	163.988
184.856	47.036	164.413
187.545	46.987	164.792
190.273	46.942	165.118
193.041	46.899	165.404
195.849	46.855	165.659
198.697	46.809	165.888
201.587	46.764	166.109
204.520	46.725	166.342
207.494	46.693	166.587
210.512	46.666	166.842
213.574	46.639	167.119
216.681	46.613	167.414
219.833	46.587	167.705
223.030	46.559	167.989
226.274	46.528	168.261
229.565	46.500	168.518
232.905	46.480	168.792
236.292	46.465	169.105
239.729	46.450	169.444
243.216	46.430	169.805
246.754	46.408	170.179
250.343	46.390	170.526
253.984	46.376	170.840
257.678	46.360	171.140
261.426	46.339	171.421
265.229	46.314	171.693
269.087	46.292	171.973
273.001	46.272	172.272
276.972	46.254	172.596
281.000	46.237	172.932
285.088	46.222	173.262
289.234	46.207	173.589
293.441	46.192	173.918
297.710	46.178	174.243
302.040	46.165	174.558
306.433	46.154	174.875
310.890	46.144	175.243
315.412	46.135	175.751
320.000	46.130	176.441
324.655	46.125	177.246
329.377	46.121	178.096
334.168	46.116	178.966
339.028	46.111	179.839
343.959	46.104	-179.290
348.962	46.096	-178.414
354.038	46.088	-177.525
359.188	46.080	-176.629
364.412	46.073	-175.741
369.713	46.066	-174.862
375.090	46.060	-173.976
380.546	46.054	-173.074
386.081	46.048	-172.165
391.697	46.041	-171.253
397.395	46.033	-170.335
403.175	46.026	-169.421
409.039	46.021	-168.505
414.989	46.016	-167.581
421.025	46.012	-166.657
427.149	46.010	-165.730
433.362	46.012	-164.798
439.665	46.016	-163.860
446.060	46.019	-162.917
452.548	46.023	-161.973
459.131	46.028	-161.026
465.809	46.033	-160.076
472.584	46.039	-159.116
479.458	46.045	-158.151
486.432	46.052	-157.178
493.507	46.060	-156.200
500.686	46.071	-155.220
507.968	46.084	-154.240
515.357	46.095	-153.255
522.853	46.106	-152.263
530.458	46.117	-151.260
538.174	46.130	-150.249
546.002	46.145	-149.241
553.943	46.159	-148.232
562.001	46.173	-147.208
570.175	46.189	-146.178
578.469	46.205	-145.149
586.883	46.223	-144.113
595.419	46.242	-143.060
604.080	46.261	-141.996
612.866	46.283	-140.924
621.780	46.306	-139.852
630.824	46.331	-138.782
640.000	46.357	-137.704
649.309	46.386	-136.607
658.753	46.415	-135.499
668.335	46.446	-134.386
678.056	46.478	-133.268
687.919	46.509	-132.136
697.925	46.544	-130.998
708.076	46.582	-129.855
718.376	46.621	-128.704
728.825	46.662	-127.543
739.426	46.706	-126.375
750.181	46.752	-125.203
761.093	46.799	-124.011
772.163	46.849	-122.807
783.394	46.902	-121.599
794.789	46.958	-120.395
806.349	47.019	-119.192
818.078	47.083	-117.971
