* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5P R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	52.424	-145.306
10.293	52.464	-145.797
10.443	52.507	-146.625
10.595	52.595	-147.966
10.749	52.694	-149.494
10.905	52.779	-150.864
11.064	52.858	-152.188
11.225	52.931	-153.435
11.388	52.998	-154.627
11.554	53.066	-155.832
11.722	53.135	-157.038
11.892	53.204	-158.238
12.065	53.273	-159.430
12.241	53.343	-160.611
12.419	53.412	-161.784
12.599	53.481	-162.961
12.782	53.549	-164.139
12.968	53.615	-165.318
13.157	53.680	-166.499
13.348	53.743	-167.678
13.543	53.806	-168.855
13.740	53.867	-170.030
13.939	53.928	-171.199
14.142	53.986	-172.362
14.348	54.043	-173.519
14.557	54.099	-174.670
14.768	54.153	-175.816
14.983	54.207	-176.956
15.201	54.261	-178.089
15.422	54.315	-179.214
15.646	54.368	179.672
15.874	54.420	178.568
16.105	54.471	177.477
16.339	54.522	176.399
16.577	54.574	175.332
16.818	54.626	174.274
17.063	54.680	173.224
17.311	54.734	172.179
17.563	54.789	171.139
17.818	54.844	170.103
18.077	54.899	169.070
18.340	54.953	168.037
18.607	55.008	167.000
18.877	55.062	165.956
19.152	55.114	164.896
19.431	55.164	163.821
19.713	55.205	162.765
20.000	55.232	161.797
20.291	55.238	160.989
20.586	55.223	160.385
20.885	55.194	159.966
21.189	55.160	159.663
21.497	55.129	159.419
21.810	55.106	159.211
22.127	55.089	159.030
22.449	55.078	158.865
22.776	55.071	158.700
23.107	55.068	158.519
23.443	55.064	158.315
23.784	55.056	158.090
24.130	55.042	157.855
24.481	55.021	157.628
24.837	54.995	157.424
25.198	54.969	157.241
25.565	54.944	157.064
25.937	54.922	156.871
26.314	54.902	156.644
26.697	54.880	156.380
27.085	54.855	156.096
27.479	54.826	155.816
27.879	54.798	155.555
28.284	54.772	155.312
28.696	54.752	155.077
29.113	54.736	154.834
29.537	54.724	154.577
29.966	54.711	154.306
30.402	54.698	154.024
30.844	54.683	153.737
31.293	54.664	153.452
31.748	54.641	153.177
32.210	54.616	152.915
32.678	54.588	152.664
33.154	54.559	152.417
33.636	54.527	152.170
34.125	54.494	151.924
34.621	54.463	151.675
35.125	54.432	151.406
35.636	54.401	151.103
36.154	54.366	150.778
36.680	54.327	150.458
37.214	54.289	150.166
37.755	54.255	149.890
38.304	54.226	149.603
38.861	54.199	149.297
39.427	54.172	148.985
40.000	54.144	148.677
40.582	54.116	148.367
41.172	54.086	148.063
41.771	54.053	147.780
42.379	54.021	147.517
42.995	53.989	147.252
43.620	53.955	146.982
44.255	53.919	146.719
44.898	53.881	146.453
45.552	53.841	146.173
46.214	53.799	145.885
46.886	53.756	145.576
47.568	53.709	145.214
48.260	53.652	144.856
48.962	53.593	144.591
49.674	53.555	144.361
50.397	53.534	144.018
51.130	53.508	143.565
51.874	53.470	143.126
52.628	53.431	142.745
53.394	53.394	142.402
54.170	53.355	142.090
54.958	53.315	141.802
55.758	53.270	141.529
56.569	53.222	141.269
57.391	53.172	141.018
58.226	53.124	140.755
59.073	53.079	140.440
