* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 14, 2022 3:27:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Proxima R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	40.257	120.564
10.293	40.507	119.194
10.443	40.773	116.733
10.595	41.304	112.645
10.749	41.903	107.777
10.905	42.443	102.923
11.064	42.956	97.899
11.225	43.406	92.949
11.388	43.798	88.052
11.554	44.121	83.322
11.722	44.376	78.792
11.892	44.560	74.688
12.065	44.677	71.031
12.241	44.739	67.988
12.419	44.754	65.567
12.599	44.748	63.835
12.782	44.738	62.744
12.968	44.756	62.271
13.157	44.820	62.211
13.348	44.952	62.467
13.543	45.146	62.692
13.740	45.400	62.793
13.939	45.673	62.496
14.142	45.946	61.801
14.348	46.183	60.641
14.557	46.360	59.192
14.768	46.467	57.530
14.983	46.499	55.945
15.201	46.474	54.584
15.422	46.407	53.602
15.646	46.352	53.051
15.874	46.341	52.781
16.105	46.405	52.638
16.339	46.555	52.198
16.577	46.757	51.233
16.818	46.977	49.562
17.063	47.155	47.145
17.311	47.248	44.249
17.563	47.239	41.182
17.818	47.122	38.334
18.077	46.927	36.181
18.340	46.722	34.930
18.607	46.582	34.521
18.877	46.575	34.678
19.152	46.739	34.871
19.431	47.026	34.512
19.713	47.343	33.376
20.000	47.608	31.592
20.291	47.760	29.554
20.586	47.783	27.789
20.885	47.704	26.753
21.189	47.593	26.656
21.497	47.538	27.362
21.810	47.599	28.439
22.127	47.774	29.341
22.449	48.005	29.655
22.776	48.214	29.282
23.107	48.342	28.454
23.443	48.374	27.589
23.784	48.336	27.060
24.130	48.283	27.005
24.481	48.269	27.259
24.837	48.315	27.479
25.198	48.398	27.372
25.565	48.473	26.874
25.937	48.513	26.162
26.314	48.518	25.487
26.697	48.519	24.987
27.085	48.544	24.602
27.479	48.598	24.165
27.879	48.660	23.580
28.284	48.706	22.919
28.696	48.731	22.346
29.113	48.751	21.970
29.537	48.785	21.751
29.966	48.837	21.552
30.402	48.890	21.285
30.844	48.928	20.969
31.293	48.948	20.685
31.748	48.961	20.456
32.210	48.972	20.221
32.678	48.979	19.907
33.154	48.970	19.520
33.636	48.944	19.146
34.125	48.915	18.852
34.621	48.901	18.603
35.125	48.905	18.298
35.636	48.916	17.898
36.154	48.922	17.471
36.680	48.929	17.109
37.214	48.945	16.825
37.755	48.971	16.560
38.304	48.999	16.298
38.861	49.024	16.076
39.427	49.051	15.876
40.000	49.072	15.622
40.582	49.070	15.332
41.172	49.043	15.172
41.771	49.023	15.221
42.379	49.041	15.285
42.995	49.082	15.078
43.620	49.102	14.605
44.255	49.086	14.138
44.898	49.063	13.857
45.552	49.062	13.690
46.214	49.083	13.498
46.886	49.113	13.238
47.568	49.141	12.911
48.260	49.156	12.551
48.962	49.155	12.249
49.674	49.150	12.054
50.397	49.149	11.911
51.130	49.149	11.787
51.874	49.151	11.713
52.628	49.165	11.646
53.394	49.186	11.496
54.170	49.198	11.284
54.958	49.202	11.096
55.758	49.208	10.925
56.569	49.216	10.719
57.391	49.220	10.493
58.226	49.224	10.285
59.073	49.236	10.069
59.932	49.250	9.828
60.804	49.267	9.599
61.688	49.290	9.369
62.586	49.311	9.101
63.496	49.317	8.852
64.420	49.310	8.683
65.357	49.298	8.586
66.307	49.283	8.521
67.272	49.269	8.456
68.250	49.255	8.372
69.243	49.242	8.276
70.250	49.231	8.212
71.272	49.227	8.194
72.309	49.229	8.190
73.360	49.230	8.167
74.427	49.228	8.121
75.510	49.229	8.009
76.608	49.233	7.745
77.723	49.233	7.383
78.853	49.236	7.055
80.000	49.249	6.830
81.164	49.265	6.732
82.344	49.271	6.744
83.542	49.254	6.802
84.757	49.214	6.796
85.990	49.170	6.617
87.241	49.154	6.079
88.510	49.155	4.988
89.797	49.072	3.847
91.103	48.973	4.110
92.428	49.056	5.137
93.773	49.189	5.705
95.137	49.252	6.014
96.520	49.252	6.176
97.924	49.222	6.135
99.349	49.192	5.918
100.794	49.181	5.642
102.260	49.187	5.433
103.747	49.193	5.352
105.256	49.186	5.385
106.787	49.171	5.463
108.340	49.159	5.538
109.916	49.159	5.577
111.515	49.163	5.586
113.137	49.162	5.565
114.783	49.152	5.465
116.452	49.144	5.222
118.146	49.139	4.833
119.865	49.121	4.534
121.608	49.115	4.607
123.377	49.138	4.814
125.171	49.156	4.962
126.992	49.163	5.057
128.839	49.171	5.107
130.713	49.181	5.140
132.615	49.185	5.210
134.543	49.177	5.342
136.500	49.163	5.476
138.486	49.143	5.487
140.500	49.116	5.395
142.544	49.093	5.295
144.617	49.082	5.212
146.721	49.079	5.154
148.855	49.084	5.117
151.020	49.096	5.070
153.217	49.112	5.018
155.445	49.135	4.981
157.706	49.162	4.951
160.000	49.191	4.936
162.327	49.227	4.958
164.688	49.270	5.007
167.084	49.317	5.071
169.514	49.358	5.134
171.980	49.377	5.195
174.481	49.364	5.277
177.019	49.319	5.402
179.594	49.264	5.582
182.206	49.222	5.751
184.856	49.201	5.846
187.545	49.189	5.890
190.273	49.179	5.902
193.041	49.167	5.880
195.849	49.153	5.830
198.697	49.138	5.756
201.587	49.120	5.677
204.520	49.106	5.622
207.494	49.102	5.590
210.512	49.104	5.585
213.574	49.108	5.612
216.681	49.110	5.659
219.833	49.111	5.708
223.030	49.109	5.741
226.274	49.103	5.751
229.565	49.096	5.753
232.905	49.091	5.779
236.292	49.087	5.858
239.729	49.082	6.008
243.216	49.074	6.227
246.754	49.060	6.457
250.343	49.045	6.650
253.984	49.034	6.806
257.678	49.023	6.942
