* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:23:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.998	-4.438
20.586	54.992	-4.615
20.885	54.981	-4.950
21.189	54.967	-5.273
21.497	54.954	-5.567
21.810	54.942	-5.854
22.127	54.930	-6.146
22.449	54.918	-6.442
22.776	54.906	-6.735
23.107	54.896	-7.024
23.443	54.887	-7.311
23.784	54.880	-7.603
24.130	54.872	-7.902
24.481	54.864	-8.203
24.837	54.855	-8.499
25.198	54.846	-8.784
25.565	54.837	-9.059
25.937	54.829	-9.330
26.314	54.821	-9.604
26.697	54.811	-9.883
27.085	54.799	-10.162
27.479	54.783	-10.430
27.879	54.766	-10.679
28.284	54.749	-10.914
28.696	54.734	-11.141
29.113	54.719	-11.370
29.537	54.704	-11.607
29.966	54.690	-11.854
30.402	54.675	-12.116
30.844	54.658	-12.394
31.293	54.639	-12.684
31.748	54.617	-12.974
32.210	54.593	-13.249
32.678	54.571	-13.511
33.154	54.551	-13.770
33.636	54.532	-14.045
34.125	54.511	-14.334
34.621	54.487	-14.621
35.125	54.462	-14.889
35.636	54.437	-15.146
36.154	54.412	-15.408
36.680	54.386	-15.681
37.214	54.355	-15.948
37.755	54.323	-16.192
38.304	54.291	-16.417
38.861	54.263	-16.641
39.427	54.238	-16.879
40.000	54.215	-17.141
40.582	54.191	-17.428
41.172	54.165	-17.731
41.771	54.136	-18.023
42.379	54.107	-18.287
42.995	54.080	-18.538
43.620	54.055	-18.793
44.255	54.026	-19.046
44.898	53.994	-19.274
45.552	53.960	-19.469
46.214	53.928	-19.638
46.886	53.898	-19.802
47.568	53.873	-20.003
48.260	53.847	-20.268
48.962	53.815	-20.576
49.674	53.779	-20.898
50.397	53.742	-21.234
51.130	53.703	-21.576
51.874	53.663	-21.896
52.628	53.625	-22.190
53.394	53.590	-22.465
54.170	53.554	-22.713
54.958	53.518	-22.933
55.758	53.482	-23.148
56.569	53.442	-23.361
57.391	53.399	-23.562
58.226	53.356	-23.760
59.073	53.315	-23.974
59.932	53.275	-24.215
60.804	53.238	-24.489
61.688	53.202	-24.792
62.586	53.165	-25.111
63.496	53.125	-25.430
64.420	53.080	-25.728
65.357	53.027	-25.982
66.307	52.972	-26.187
67.272	52.918	-26.368
68.250	52.864	-26.565
69.243	52.809	-26.781
70.250	52.752	-26.994
71.272	52.699	-27.199
72.309	52.652	-27.417
73.360	52.608	-27.641
74.427	52.566	-27.863
75.510	52.525	-28.101
