* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:23:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.698	-170.389
20.586	54.706	-170.666
20.885	54.722	-171.205
21.189	54.735	-171.756
21.497	54.744	-172.289
21.810	54.748	-172.817
22.127	54.748	-173.347
22.449	54.744	-173.866
22.776	54.737	-174.355
23.107	54.731	-174.807
23.443	54.731	-175.233
23.784	54.737	-175.660
24.130	54.746	-176.111
24.481	54.756	-176.597
24.837	54.762	-177.103
25.198	54.762	-177.599
25.565	54.760	-178.065
25.937	54.760	-178.498
26.314	54.763	-178.920
26.697	54.768	-179.357
27.085	54.771	-179.816
27.479	54.768	179.718
27.879	54.760	179.273
28.284	54.750	178.864
28.696	54.741	178.480
29.113	54.735	178.097
29.537	54.728	177.698
29.966	54.717	177.292
30.402	54.703	176.901
30.844	54.688	176.537
31.293	54.677	176.188
31.748	54.670	175.816
32.210	54.665	175.398
32.678	54.653	174.941
33.154	54.633	174.482
33.636	54.607	174.059
34.125	54.582	173.680
34.621	54.560	173.322
35.125	54.543	172.952
35.636	54.526	172.557
36.154	54.507	172.142
36.680	54.484	171.717
37.214	54.458	171.284
37.755	54.426	170.860
38.304	54.391	170.470
38.861	54.358	170.126
39.427	54.335	169.789
40.000	54.317	169.402
40.582	54.296	168.960
41.172	54.266	168.530
41.771	54.235	168.157
42.379	54.210	167.815
42.995	54.188	167.456
43.620	54.162	167.087
44.255	54.132	166.746
44.898	54.101	166.432
45.552	54.067	166.132
46.214	54.030	165.854
46.886	53.995	165.596
47.568	53.964	165.310
48.260	53.934	164.960
48.962	53.898	164.562
49.674	53.858	164.142
50.397	53.816	163.717
51.130	53.774	163.304
51.874	53.736	162.899
52.628	53.697	162.495
53.394	53.655	162.136
54.170	53.614	161.851
54.958	53.581	161.591
55.758	53.549	161.298
56.569	53.508	160.984
57.391	53.460	160.685
58.226	53.409	160.403
59.073	53.360	160.117
59.932	53.313	159.812
60.804	53.269	159.490
61.688	53.229	159.138
62.586	53.186	158.768
63.496	53.139	158.436
64.420	53.094	158.142
65.357	53.045	157.858
66.307	52.990	157.596
67.272	52.929	157.366
68.250	52.866	157.160
69.243	52.804	156.969
70.250	52.746	156.761
71.272	52.694	156.513
72.309	52.642	156.232
73.360	52.591	155.952
74.427	52.545	155.678
75.510	52.500	155.392
76.608	52.452	155.105
77.723	52.400	154.835
78.853	52.342	154.588
80.000	52.279	154.364
81.164	52.210	154.166
82.344	52.135	154.011
83.542	52.057	153.924
84.757	51.981	153.905
85.990	51.908	153.911
87.241	51.833	153.917
88.510	51.754	153.933
89.797	51.688	153.947
91.103	51.641	153.768
92.428	51.583	153.417
93.773	51.521	153.134
95.137	51.467	152.897
96.520	51.409	152.724
97.924	51.353	152.605
99.349	51.290	152.445
100.794	51.218	152.290
102.260	51.153	152.146
103.747	51.099	151.951
105.256	51.040	151.734
106.787	50.969	151.627
108.340	50.902	151.645
109.916	50.849	151.681
111.515	50.800	151.665
113.137	50.744	151.619
114.783	50.671	151.501
116.452	50.565	151.257
118.146	50.420	150.992
119.865	50.288	151.067
121.608	50.263	151.226
123.377	50.278	151.080
125.171	50.258	150.977
126.992	50.210	151.025
128.839	50.147	151.072
