* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:23:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	52.902	-93.740
10.293	52.976	-94.346
10.443	53.055	-95.370
10.595	53.215	-97.027
10.749	53.396	-98.915
10.905	53.555	-100.609
11.064	53.707	-102.248
11.225	53.850	-103.799
11.388	53.985	-105.287
11.554	54.122	-106.800
11.722	54.258	-108.322
11.892	54.394	-109.839
12.065	54.530	-111.350
12.241	54.664	-112.847
12.419	54.796	-114.334
12.599	54.928	-115.822
12.782	55.057	-117.311
12.968	55.185	-118.801
13.157	55.310	-120.293
13.348	55.432	-121.785
13.543	55.553	-123.275
13.740	55.670	-124.761
13.939	55.784	-126.235
14.142	55.895	-127.695
14.348	56.004	-129.134
14.557	56.111	-130.553
14.768	56.219	-131.954
14.983	56.329	-133.345
15.201	56.442	-134.737
15.422	56.558	-136.137
15.646	56.673	-137.561
15.874	56.786	-139.009
16.105	56.895	-140.482
16.339	56.997	-141.969
16.577	57.091	-143.451
16.818	57.179	-144.913
17.063	57.260	-146.332
17.311	57.340	-147.697
17.563	57.419	-149.009
17.818	57.502	-150.272
18.077	57.589	-151.510
18.340	57.680	-152.743
18.607	57.775	-153.986
18.877	57.870	-155.250
19.152	57.963	-156.536
19.431	58.053	-157.829
19.713	58.135	-159.085
20.000	58.205	-160.236
20.291	58.260	-161.220
20.586	58.300	-162.013
20.885	58.330	-162.657
21.189	58.357	-163.235
21.497	58.385	-163.804
21.810	58.412	-164.370
22.127	58.439	-164.915
22.449	58.464	-165.424
22.776	58.489	-165.896
23.107	58.516	-166.341
23.443	58.544	-166.775
23.784	58.570	-167.210
24.130	58.594	-167.651
24.481	58.612	-168.092
24.837	58.626	-168.526
25.198	58.636	-168.947
25.565	58.644	-169.358
25.937	58.653	-169.770
26.314	58.663	-170.193
26.697	58.672	-170.636
27.085	58.680	-171.098
27.479	58.687	-171.571
27.879	58.693	-172.045
28.284	58.698	-172.512
28.696	58.705	-172.968
29.113	58.714	-173.412
29.537	58.725	-173.849
29.966	58.738	-174.285
30.402	58.752	-174.727
30.844	58.764	-175.172
31.293	58.773	-175.614
31.748	58.779	-176.049
32.210	58.783	-176.478
32.678	58.782	-176.902
33.154	58.777	-177.316
33.636	58.767	-177.707
34.125	58.758	-178.070
34.621	58.752	-178.423
35.125	58.751	-178.805
35.636	58.751	-179.239
36.154	58.745	-179.711
36.680	58.734	179.814
37.214	58.721	179.361
37.755	58.709	178.925
38.304	58.700	178.491
38.861	58.692	178.055
39.427	58.685	177.625
40.000	58.678	177.202
40.582	58.672	176.781
41.172	58.665	176.362
41.771	58.656	175.957
42.379	58.647	175.567
42.995	58.638	175.182
43.620	58.627	174.796
44.255	58.613	174.416
44.898	58.596	174.055
45.552	58.578	173.715
46.214	58.560	173.387
46.886	58.544	173.054
47.568	58.529	172.694
48.260	58.512	172.290
48.962	58.492	171.853
49.674	58.467	171.402
50.397	58.443	170.947
51.130	58.419	170.489
51.874	58.398	170.031
52.628	58.376	169.580
53.394	58.354	169.154
54.170	58.332	168.771
54.958	58.309	168.426
55.758	58.286	168.097
56.569	58.260	167.767
57.391	58.229	167.432
58.226	58.195	167.086
59.073	58.160	166.719
59.932	58.127	166.330
60.804	58.099	165.922
61.688	58.076	165.495
62.586	58.055	165.058
63.496	58.031	164.644
64.420	58.001	164.259
65.357	57.959	163.902
66.307	57.905	163.580
67.272	57.844	163.271
68.250	57.786	162.916
69.243	57.728	162.461
70.250	57.667	162.011
71.272	57.625	161.669
72.309	57.606	161.376
73.360	57.600	161.168
74.427	57.603	161.000
75.510	57.596	160.766
76.608	57.565	160.464
77.723	57.515	160.085
78.853	57.458	159.641
80.000	57.407	159.178
81.164	57.369	158.769
82.344	57.337	158.486
83.542	57.294	158.375
84.757	57.224	158.375
85.990	57.119	158.294
87.241	56.972	157.849
88.510	56.750	157.051
89.797	56.484	156.891
91.103	56.450	157.478
92.428	56.624	157.044
93.773	56.739	156.056
95.137	56.780	155.502
96.520	56.772	155.316
97.924	56.720	155.208
99.349	56.641	155.002
100.794	56.560	154.659
102.260	56.494	154.256
103.747	56.441	153.922
105.256	56.388	153.723
106.787	56.326	153.607
108.340	56.258	153.471
109.916	56.190	153.243
111.515	56.129	152.954
113.137	56.073	152.663
114.783	56.012	152.396
116.452	55.939	152.131
118.146	55.859	151.851
119.865	55.785	151.574
121.608	55.725	151.361
123.377	55.674	151.277
125.171	55.619	151.292
126.992	55.544	151.250
128.839	55.438	151.071
130.713	55.308	150.888
132.615	55.202	150.962
134.543	55.181	151.100
136.500	55.193	150.753
138.486	55.128	150.112
140.500	55.014	149.830
142.544	54.944	149.864
144.617	54.915	149.741
146.721	54.841	149.462
148.855	54.738	149.410
151.020	54.665	149.355
153.217	54.598	149.169
155.445	54.528	149.073
157.706	54.469	149.002
160.000	54.408	148.892
162.327	54.351	148.873
164.688	54.317	148.981
167.084	54.308	149.074
169.514	54.295	149.029
171.980	54.250	148.898
174.481	54.160	148.787
177.019	54.036	148.764
179.594	53.900	148.835
182.206	53.774	148.948
184.856	53.666	149.044
187.545	53.569	149.111
190.273	53.477	149.156
193.041	53.383	149.193
195.849	53.284	149.230
198.697	53.181	149.267
201.587	53.077	149.333
204.520	52.976	149.451
207.494	52.880	149.628
210.512	52.796	149.859
213.574	52.724	150.141
216.681	52.660	150.469
219.833	52.607	150.813
223.030	52.568	151.105
226.274	52.539	151.303
229.565	52.512	151.381
232.905	52.473	151.380
236.292	52.423	151.393
239.729	52.360	151.443
243.216	52.284	151.547
246.754	52.228	151.647
250.343	52.190	151.690
253.984	52.138	151.755
257.678	52.069	151.828
261.426	51.998	151.890
265.229	51.928	151.979
269.087	51.853	152.101
273.001	51.775	152.213
276.972	51.704	152.327
281.000	51.638	152.487
285.088	51.570	152.678
289.234	51.505	152.868
293.441	51.436	153.052
297.710	51.363	153.239
302.040	51.292	153.427
306.433	51.223	153.629
310.890	51.153	153.869
315.412	51.084	154.235
320.000	51.016	154.805
324.655	50.948	155.527
329.377	50.882	156.321
334.168	50.819	157.132
339.028	50.754	157.948
343.959	50.688	158.763
348.962	50.618	159.586
354.038	50.547	160.427
359.188	50.480	161.285
364.412	50.413	162.149
369.713	50.345	163.031
375.090	50.276	163.925
380.546	50.209	164.832
386.081	50.142	165.751
391.697	50.076	166.676
397.395	50.011	167.606
403.175	49.945	168.542
409.039	49.878	169.497
414.989	49.812	170.472
421.025	49.747	171.461
427.149	49.686	172.450
433.362	49.630	173.430
439.665	49.576	174.421
446.060	49.523	175.447
452.548	49.471	176.500
459.131	49.418	177.559
465.809	49.365	178.610
472.584	49.315	179.656
479.458	49.267	-179.293
486.432	49.220	-178.225
493.507	49.174	-177.138
500.686	49.128	-176.038
507.968	49.082	-174.928
515.357	49.036	-173.805
522.853	48.993	-172.666
530.458	48.951	-171.518
538.174	48.909	-170.367
546.002	48.870	-169.204
553.943	48.833	-168.022
562.001	48.796	-166.828
570.175	48.760	-165.616
578.469	48.724	-164.388
586.883	48.689	-163.154
595.419	48.657	-161.921
604.080	48.629	-160.679
612.866	48.603	-159.423
621.780	48.578	-158.154
630.824	48.553	-156.871
640.000	48.530	-155.573
649.309	48.511	-154.253
658.753	48.495	-152.913
668.335	48.480	-151.557
678.056	48.465	-150.195
687.919	48.454	-148.828
697.925	48.446	-147.441
708.076	48.440	-146.038
718.376	48.437	-144.613
728.825	48.437	-143.167
739.426	48.441	-141.710
750.181	48.449	-140.244
761.093	48.460	-138.766
772.163	48.474	-137.278
783.394	48.494	-135.783
794.789	48.520	-134.279
806.349	48.550	-132.757
818.078	48.583	-131.219
829.977	48.620	-129.668
842.050	48.664	-128.111
