* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 30, 2022 5:24:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T4 Pluss L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.312	-108.070
10.293	57.312	-108.470
10.443	57.314	-109.106
10.595	57.333	-110.093
10.749	57.379	-111.187
10.905	57.471	-112.079
11.064	57.599	-112.932
11.225	57.757	-113.873
11.388	57.940	-114.913
11.554	58.119	-116.223
11.722	58.294	-117.764
11.892	58.444	-119.442
12.065	58.571	-121.238
12.241	58.669	-122.981
12.419	58.744	-124.663
12.599	58.806	-126.173
12.782	58.864	-127.528
12.968	58.935	-128.701
13.157	59.027	-129.784
13.348	59.151	-130.817
13.543	59.299	-131.940
13.740	59.471	-133.190
13.939	59.644	-134.645
14.142	59.810	-136.276
14.348	59.952	-138.063
14.557	60.066	-139.883
14.768	60.150	-141.683
14.983	60.213	-143.325
15.201	60.270	-144.792
15.422	60.330	-146.052
15.646	60.415	-147.182
15.874	60.524	-148.268
16.105	60.661	-149.404
16.339	60.810	-150.712
16.577	60.956	-152.202
16.818	61.085	-153.870
17.063	61.182	-155.634
17.311	61.244	-157.364
17.563	61.276	-158.971
17.818	61.290	-160.372
18.077	61.303	-161.542
18.340	61.334	-162.544
18.607	61.388	-163.467
18.877	61.468	-164.415
19.152	61.565	-165.488
19.431	61.664	-166.730
19.713	61.748	-168.089
20.000	61.803	-169.456
20.291	61.821	-170.700
20.586	61.802	-171.722
20.885	61.757	-172.496
21.189	61.701	-173.066
21.497	61.651	-173.480
21.810	61.616	-173.777
22.127	61.603	-173.999
22.449	61.611	-174.203
22.776	61.637	-174.449
23.107	61.674	-174.776
23.443	61.710	-175.189
23.784	61.740	-175.663
24.130	61.761	-176.165
24.481	61.772	-176.676
24.837	61.773	-177.195
25.198	61.763	-177.715
25.565	61.738	-178.207
25.937	61.702	-178.620
26.314	61.664	-178.924
26.697	61.637	-179.152
27.085	61.626	-179.401
27.479	61.622	-179.760
27.879	61.606	179.787
28.284	61.570	179.375
28.696	61.528	179.152
29.113	61.515	179.124
29.537	61.552	179.096
29.966	61.626	178.808
30.402	61.697	178.167
30.844	61.729	177.327
31.293	61.718	176.555
31.748	61.689	175.986
32.210	61.663	175.559
32.678	61.635	175.178
33.154	61.590	174.892
33.636	61.539	174.838
34.125	61.514	174.999
34.621	61.531	175.121
35.125	61.562	174.965
35.636	61.566	174.591
36.154	61.542	174.240
36.680	61.524	173.935
37.214	61.521	173.414
37.755	61.484	172.575
38.304	61.375	171.810
38.861	61.253	171.635
39.427	61.230	171.826
40.000	61.320	171.545
40.582	61.387	170.418
41.172	61.335	169.221
41.771	61.237	168.820
42.379	61.238	168.978
42.995	61.326	168.751
43.620	61.366	168.050
44.255	61.327	167.592
44.898	61.293	167.587
45.552	61.288	167.568
