* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:18:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer KL R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.584	164.309
20.586	54.577	164.142
20.885	54.559	163.824
21.189	54.537	163.516
21.497	54.512	163.236
21.810	54.486	162.970
22.127	54.459	162.706
22.449	54.432	162.442
22.776	54.406	162.183
23.107	54.382	161.924
23.443	54.359	161.659
23.784	54.337	161.381
24.130	54.314	161.092
24.481	54.289	160.801
24.837	54.261	160.518
25.198	54.231	160.256
25.565	54.202	160.019
25.937	54.175	159.800
26.314	54.151	159.586
26.697	54.127	159.365
27.085	54.103	159.131
27.479	54.076	158.890
27.879	54.046	158.656
28.284	54.013	158.439
28.696	53.979	158.238
29.113	53.947	158.046
29.537	53.917	157.848
29.966	53.886	157.633
30.402	53.854	157.398
30.844	53.819	157.149
31.293	53.780	156.896
31.748	53.738	156.651
32.210	53.696	156.419
32.678	53.653	156.200
33.154	53.612	155.991
33.636	53.572	155.783
34.125	53.532	155.571
34.621	53.492	155.357
35.125	53.452	155.141
35.636	53.409	154.927
36.154	53.366	154.715
36.680	53.319	154.508
37.214	53.272	154.310
37.755	53.223	154.120
38.304	53.174	153.934
38.861	53.126	153.745
39.427	53.078	153.547
40.000	53.030	153.340
40.582	52.982	153.127
41.172	52.933	152.917
41.771	52.885	152.720
42.379	52.838	152.536
42.995	52.793	152.359
43.620	52.748	152.181
44.255	52.700	152.006
44.898	52.646	151.861
45.552	52.590	151.761
46.214	52.536	151.696
46.886	52.485	151.630
47.568	52.436	151.525
48.260	52.385	151.370
48.962	52.329	151.179
49.674	52.269	150.973
50.397	52.208	150.768
51.130	52.150	150.567
51.874	52.094	150.365
52.628	52.038	150.172
53.394	51.982	150.013
54.170	51.926	149.897
54.958	51.872	149.806
55.758	51.816	149.726
56.569	51.756	149.656
57.391	51.692	149.598
58.226	51.628	149.549
59.073	51.566	149.489
59.932	51.507	149.397
60.804	51.450	149.272
61.688	51.394	149.128
62.586	51.338	148.981
63.496	51.281	148.848
64.420	51.220	148.743
65.357	51.155	148.680
66.307	51.086	148.660
67.272	51.017	148.662
68.250	50.948	148.661
69.243	50.877	148.655
70.250	50.807	148.646
71.272	50.741	148.635
72.309	50.680	148.620
73.360	50.625	148.589
74.427	50.571	148.540
75.510	50.515	148.484
76.608	50.457	148.428
77.723	50.396	148.380
78.853	50.332	148.344
80.000	50.267	148.332
81.164	50.199	148.359
82.344	50.129	148.427
83.542	50.057	148.532
84.757	49.981	148.667
85.990	49.904	148.819
87.241	49.829	148.958
88.510	49.758	149.062
89.797	49.694	149.121
91.103	49.639	149.115
92.428	49.586	149.064
93.773	49.530	149.050
95.137	49.473	149.096
96.520	49.412	149.166
97.924	49.348	149.241
99.349	49.281	149.301
100.794	49.211	149.344
102.260	49.141	149.398
103.747	49.073	149.494
105.256	49.009	149.638
106.787	48.946	149.820
108.340	48.884	150.012
109.916	48.822	150.180
111.515	48.762	150.297
113.137	48.703	150.375
114.783	48.644	150.447
116.452	48.581	150.551
118.146	48.514	150.730
119.865	48.456	150.935
121.608	48.398	151.060
123.377	48.333	151.183
125.171	48.271	151.372
126.992	48.217	151.610
128.839	48.168	151.862
130.713	48.122	152.094
132.615	48.075	152.313
134.543	48.025	152.546
136.500	47.971	152.787
138.486	47.910	153.011
140.500	47.850	153.182
142.544	47.792	153.303
144.617	47.740	153.438
146.721	47.693	153.613
148.855	47.648	153.812
151.020	47.604	154.010
153.217	47.563	154.198
155.445	47.528	154.383
157.706	47.498	154.564
160.000	47.471	154.753
162.327	47.452	154.961
164.688	47.443	155.173
167.084	47.439	155.368
169.514	47.428	155.551
171.980	47.392	155.749
174.481	47.324	155.988
177.019	47.230	156.297
179.594	47.131	156.685
182.206	47.046	157.116
184.856	46.979	157.535
187.545	46.923	157.913
190.273	46.872	158.244
193.041	46.823	158.543
195.849	46.773	158.815
198.697	46.722	159.055
201.587	46.672	159.280
204.520	46.627	159.508
207.494	46.587	159.743
210.512	46.552	159.995
213.574	46.518	160.275
216.681	46.484	160.570
219.833	46.451	160.859
223.030	46.416	161.136
226.274	46.380	161.404
229.565	46.347	161.676
232.905	46.318	161.964
236.292	46.295	162.272
239.729	46.273	162.600
243.216	46.246	162.951
246.754	46.217	163.312
250.343	46.191	163.652
253.984	46.169	163.966
257.678	46.145	164.263
261.426	46.119	164.538
265.229	46.088	164.794
269.087	46.057	165.059
273.001	46.029	165.349
276.972	46.006	165.664
281.000	45.984	165.993
285.088	45.960	166.320
289.234	45.936	166.635
293.441	45.912	166.941
297.710	45.891	167.254
302.040	45.872	167.559
306.433	45.853	167.853
310.890	45.834	168.193
315.412	45.818	168.674
320.000	45.803	169.332
