* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:21:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Lea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	44.834	-92.685
10.293	44.911	-93.256
10.443	44.993	-94.229
10.595	45.162	-95.809
10.749	45.354	-97.625
10.905	45.526	-99.288
11.064	45.692	-100.926
11.225	45.849	-102.510
11.388	45.999	-104.059
11.554	46.147	-105.647
11.722	46.293	-107.256
11.892	46.437	-108.861
12.065	46.577	-110.460
12.241	46.715	-112.034
12.419	46.850	-113.587
12.599	46.984	-115.128
12.782	47.117	-116.656
12.968	47.250	-118.174
13.157	47.382	-119.689
13.348	47.513	-121.204
13.543	47.643	-122.724
13.740	47.772	-124.249
13.939	47.896	-125.776
14.142	48.015	-127.300
14.348	48.129	-128.816
14.557	48.238	-130.315
14.768	48.341	-131.792
14.983	48.442	-133.241
15.201	48.540	-134.662
15.422	48.637	-136.053
15.646	48.731	-137.414
15.874	48.824	-138.746
16.105	48.915	-140.048
16.339	49.005	-141.316
16.577	49.096	-142.552
16.818	49.190	-143.756
17.063	49.290	-144.938
17.311	49.396	-146.117
17.563	49.508	-147.315
17.818	49.625	-148.556
18.077	49.743	-149.866
18.340	49.855	-151.251
18.607	49.959	-152.699
18.877	50.048	-154.185
19.152	50.122	-155.669
19.431	50.181	-157.101
19.713	50.229	-158.416
20.000	50.267	-159.546
20.291	50.296	-160.444
20.586	50.321	-161.116
20.885	50.347	-161.641
21.189	50.379	-162.133
21.497	50.417	-162.667
21.810	50.456	-163.250
22.127	50.491	-163.852
22.449	50.520	-164.437
22.776	50.545	-164.983
23.107	50.567	-165.482
23.443	50.589	-165.938
23.784	50.611	-166.366
24.130	50.633	-166.778
24.481	50.653	-167.185
24.837	50.671	-167.594
25.198	50.686	-168.007
25.565	50.697	-168.420
25.937	50.705	-168.830
26.314	50.711	-169.235
26.697	50.717	-169.642
27.085	50.723	-170.063
27.479	50.728	-170.503
27.879	50.729	-170.951
28.284	50.728	-171.383
28.696	50.727	-171.779
