* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera DD R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.272	59.745	176.603
68.250	59.729	176.450
69.243	59.712	176.301
70.250	59.698	176.149
71.272	59.688	175.986
72.309	59.681	175.815
73.360	59.679	175.639
74.427	59.678	175.451
75.510	59.676	175.248
76.608	59.672	175.029
77.723	59.665	174.790
78.853	59.653	174.551
80.000	59.637	174.340
81.164	59.620	174.162
82.344	59.600	174.014
83.542	59.575	173.913
84.757	59.547	173.860
85.990	59.521	173.821
87.241	59.498	173.743
88.510	59.477	173.606
89.797	59.461	173.430
91.103	59.455	173.209
92.428	59.454	172.939
93.773	59.448	172.690
95.137	59.438	172.496
96.520	59.424	172.325
97.924	59.407	172.146
99.349	59.386	171.948
100.794	59.365	171.740
102.260	59.343	171.538
103.747	59.321	171.366
105.256	59.298	171.242
106.787	59.276	171.156
108.340	59.256	171.074
109.916	59.237	170.959
111.515	59.219	170.792
113.137	59.200	170.578
114.783	59.180	170.334
116.452	59.159	170.088
118.146	59.138	169.868
119.865	59.115	169.681
121.608	59.085	169.559
123.377	59.055	169.499
125.171	59.030	169.439
126.992	59.009	169.364
128.839	58.994	169.276
130.713	58.981	169.182
132.615	58.964	169.091
134.543	58.942	169.001
136.500	58.913	168.897
138.486	58.880	168.758
140.500	58.849	168.583
142.544	58.822	168.380
144.617	58.798	168.180
146.721	58.777	168.005
148.855	58.758	167.854
151.020	58.739	167.708
153.217	58.721	167.560
155.445	58.706	167.404
157.706	58.694	167.238
160.000	58.686	167.071
162.327	58.686	166.909
164.688	58.694	166.755
167.084	58.707	166.600
169.514	58.712	166.438
171.980	58.690	166.284
174.481	58.633	166.171
177.019	58.550	166.130
179.594	58.461	166.164
182.206	58.384	166.240
184.856	58.325	166.300
187.545	58.276	166.310
190.273	58.232	166.277
193.041	58.188	166.218
195.849	58.141	166.142
198.697	58.092	166.035
201.587	58.043	165.914
204.520	57.998	165.805
207.494	57.959	165.705
210.512	57.924	165.617
213.574	57.888	165.548
216.681	57.849	165.499
219.833	57.810	165.459
223.030	57.771	165.428
226.274	57.730	165.398
229.565	57.690	165.353
232.905	57.654	165.291
236.292	57.620	165.250
239.729	57.586	165.257
243.216	57.547	165.301
246.754	57.509	165.349
250.343	57.475	165.375
253.984	57.441	165.379
257.678	57.402	165.375
261.426	57.359	165.357
265.229	57.312	165.328
269.087	57.264	165.305
273.001	57.219	165.302
276.972	57.176	165.323
281.000	57.133	165.365
285.088	57.088	165.415
289.234	57.043	165.467
293.441	56.998	165.529
297.710	56.953	165.592
302.040	56.908	165.645
306.433	56.864	165.697
310.890	56.822	165.796
315.412	56.781	166.039
320.000	56.740	166.480
324.655	56.699	167.056
329.377	56.657	167.685
334.168	56.614	168.321
339.028	56.571	168.958
343.959	56.525	169.608
348.962	56.478	170.272
354.038	56.431	170.945
359.188	56.384	171.627
364.412	56.335	172.315
369.713	56.287	173.014
375.090	56.238	173.722
380.546	56.189	174.438
386.081	56.139	175.169
391.697	56.088	175.912
397.395	56.038	176.664
403.175	55.987	177.426
409.039	55.937	178.195
414.989	55.887	178.972
421.025	55.838	179.758
427.149	55.790	-179.439
433.362	55.744	-178.625
439.665	55.700	-177.804
446.060	55.656	-176.971
452.548	55.613	-176.129
459.131	55.570	-175.275
465.809	55.529	-174.409
472.584	55.488	-173.533
479.458	55.447	-172.647
486.432	55.405	-171.747
493.507	55.364	-170.828
500.686	55.324	-169.899
507.968	55.284	-168.962
515.357	55.245	-168.009
522.853	55.206	-167.044
530.458	55.168	-166.069
538.174	55.131	-165.079
546.002	55.095	-164.072
553.943	55.058	-163.047
562.001	55.023	-162.009
570.175	54.990	-160.959
578.469	54.958	-159.892
586.883	54.925	-158.807
595.419	54.895	-157.699
604.080	54.866	-156.572
612.866	54.840	-155.428
621.780	54.816	-154.269
630.824	54.795	-153.095
640.000	54.776	-151.907
649.309	54.760	-150.700
658.753	54.747	-149.473
668.335	54.736	-148.234
678.056	54.730	-146.987
687.919	54.726	-145.731
697.925	54.726	-144.465
708.076	54.728	-143.194
718.376	54.733	-141.918
728.825	54.740	-140.636
739.426	54.750	-139.347
750.181	54.763	-138.048
761.093	54.778	-136.739
772.163	54.794	-135.419
783.394	54.813	-134.087
794.789	54.835	-132.741
806.349	54.862	-131.381
818.078	54.893	-130.005
829.977	54.928	-128.613
842.050	54.967	-127.209
854.297	55.011	-125.792
866.724	55.061	-124.368
879.330	55.117	-122.942
892.120	55.179	-121.513
905.097	55.249	-120.082
918.262	55.326	-118.656
931.618	55.410	-117.238
945.169	55.501	-115.832
958.917	55.596	-114.443
972.864	55.695	-113.081
987.015	55.797	-111.753
1001.371	55.906	-110.455
1015.937	56.020	-109.192
1030.714	56.141	-107.972
1045.706	56.266	-106.799
1060.916	56.393	-105.674
1076.347	56.519	-104.597
1092.003	56.648	-103.566
1107.887	56.784	-102.584
1124.001	56.924	-101.653
1140.350	57.065	-100.773
1156.937	57.206	-99.939
1173.765	57.346	-99.149
1190.838	57.484	-98.397
1208.159	57.619	-97.680
1225.732	57.749	-96.995
1243.561	57.874	-96.334
1261.649	57.996	-95.695
1280.000	58.114	-95.074
1298.618	58.231	-94.471
1317.507	58.347	-93.883
1336.670	58.464	-93.304
1356.113	58.585	-92.732
1375.838	58.711	-92.167
1395.850	58.837	-91.611
1416.153	58.961	-91.060
1436.751	59.084	-90.515
1457.649	59.208	-89.976
1478.851	59.332	-89.446
1500.362	59.457	-88.926
1522.185	59.586	-88.416
1544.326	59.720	-87.919
1566.789	59.858	-87.440
1589.578	59.999	-86.977
1612.699	60.141	-86.536
1636.156	60.284	-86.118
1659.955	60.429	-85.723
1684.099	60.577	-85.357
1708.595	60.725	-85.026
1733.447	60.875	-84.731
1758.661	61.024	-84.476
1784.241	61.174	-84.264
1810.193	61.325	-84.094
1836.523	61.475	-83.971
1863.236	61.624	-83.899
1890.338	61.772	-83.879
1917.833	61.919	-83.912
1945.729	62.062	-83.999
1974.030	62.202	-84.142
2002.743	62.335	-84.341
2031.873	62.460	-84.595
2061.428	62.573	-84.910
2091.412	62.672	-85.287
2121.832	62.758	-85.718
2152.695	62.832	-86.203
2184.007	62.895	-86.736
2215.774	62.949	-87.308
2248.003	62.993	-87.912
2280.701	63.030	-88.535
2313.874	63.061	-89.176
2347.530	63.087	-89.823
2381.676	63.107	-90.469
2416.318	63.121	-91.116
2451.464	63.132	-91.761
2487.122	63.139	-92.406
2523.298	63.140	-93.044
2560.000	63.134	-93.661
2597.236	63.121	-94.252
2635.014	63.102	-94.809
2673.341	63.077	-95.325
2712.226	63.047	-95.802
2751.676	63.010	-96.236
2791.700	62.967	-96.627
2832.306	62.916	-96.980
2873.503	62.857	-97.294
2915.299	62.791	-97.567
2957.703	62.716	-97.802
3000.724	62.632	-97.997
3044.370	62.540	-98.153
3088.652	62.440	-98.279
3133.577	62.337	-98.377
3179.156	62.231	-98.447
3225.398	62.125	-98.488
3272.312	62.019	-98.503
3319.909	61.914	-98.508
3368.198	61.809	-98.518
3417.190	61.698	-98.546
3466.894	61.576	-98.595
3517.321	61.441	-98.661
3568.482	61.296	-98.732
3620.387	61.143	-98.799
3673.046	60.983	-98.854
3726.472	60.815	-98.894
3780.675	60.639	-98.913
3835.666	60.456	-98.911
3891.457	60.269	-98.883
3948.060	60.077	-98.825
4005.486	59.877	-98.732
4063.747	59.667	-98.595
4122.855	59.449	-98.405
4182.824	59.223	-98.158
4243.664	58.989	-97.854
4305.390	58.749	-97.488
4368.013	58.506	-97.048
4431.547	58.259	-96.523
4496.005	58.008	-95.908
4561.401	57.751	-95.204
4627.749	57.489	-94.403
4695.061	57.225	-93.510
4763.352	56.957	-92.537
4832.637	56.681	-91.472
4902.929	56.392	-90.283
4974.244	56.095	-88.955
5046.596	55.797	-87.486
5120.000	55.503	-85.882
5194.472	55.215	-84.144
5270.027	54.937	-82.276
5346.682	54.669	-80.290
5424.451	54.413	-78.191
5503.352	54.170	-75.979
5583.399	53.943	-73.654
5664.612	53.734	-71.229
5747.006	53.545	-68.719
5830.598	53.375	-66.132
5915.406	53.224	-63.467
6001.447	53.096	-60.716
6088.740	52.998	-57.885
6177.303	52.938	-54.985
6267.154	52.919	-52.041
6358.312	52.936	-49.086
6450.796	52.989	-46.131
6544.625	53.076	-43.169
6639.818	53.203	-40.184
6736.397	53.377	-37.167
6834.380	53.610	-34.142
6933.789	53.917	-31.183
7034.643	54.313	-28.407
7136.964	54.813	-25.971
7240.773	55.426	-24.076
7346.093	56.153	-22.976
7452.944	56.986	-23.012
7561.350	57.889	-24.632
7671.332	58.783	-28.376
7782.915	59.532	-34.688
7896.120	59.962	-43.501
8010.971	59.923	-53.818
8127.493	59.357	-63.847
8245.711	58.332	-71.879
8365.647	57.012	-77.103
8487.328	55.583	-79.631
8610.779	54.183	-80.030
8736.026	52.889	-78.909
8863.095	51.726	-76.740
8992.011	50.691	-73.845
9122.803	49.778	-70.440
9255.497	48.976	-66.679
9390.121	48.278	-62.671
9526.704	47.678	-58.500
9665.273	47.176	-54.243
9805.857	46.773	-49.967
9948.487	46.462	-45.710
10093.191	46.238	-41.519
10240.000	46.101	-37.479
10388.944	46.051	-33.702
10540.055	46.083	-30.325
10693.363	46.189	-27.483
10848.902	46.355	-25.351
11006.703	46.554	-24.167
11166.799	46.714	-24.170
11329.224	46.701	-25.191
11494.012	46.412	-25.897
11661.195	45.995	-24.669
11830.812	45.767	-21.900
12002.895	45.822	-19.185
12177.480	46.055	-17.475
12354.606	46.351	-17.144
12534.309	46.627	-18.343
12716.624	46.817	-21.023
12901.592	46.856	-24.850
13089.250	46.715	-29.272
13279.637	46.410	-33.780
13472.794	45.987	-38.135
13668.760	45.492	-42.434
13867.577	44.928	-46.989
14069.285	44.265	-52.062
14273.928	43.439	-57.543
14481.547	42.389	-62.714
14692.186	41.138	-66.596
14905.889	39.832	-68.784
15122.700	38.679	-69.870
15342.664	37.851	-71.442
15565.829	37.293	-75.347
15792.239	36.655	-82.138
16021.942	35.573	-89.978
16254.986	33.970	-95.966
16491.422	32.061	-98.674
16731.295	30.153	-98.628
16974.656	28.460	-97.040
17221.559	27.067	-94.944
17472.053	25.989	-93.002
17726.189	25.168	-91.620
17984.021	24.495	-91.000
18245.605	23.897	-91.036
18510.994	23.366	-91.482
18780.242	22.966	-92.870
19053.408	22.750	-98.950
19330.547	22.713	-122.776
19611.715	22.873	-177.484
19896.975	23.162	128.406
