* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:04:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	63.120	-142.062
10.293	63.159	-142.641
10.443	63.200	-143.616
10.595	63.285	-145.190
10.749	63.380	-146.978
10.905	63.461	-148.565
11.064	63.536	-150.085
11.225	63.605	-151.499
11.388	63.669	-152.833
11.554	63.736	-154.174
11.722	63.803	-155.507
11.892	63.872	-156.830
12.065	63.943	-158.145
12.241	64.015	-159.455
12.419	64.085	-160.764
12.599	64.153	-162.088
12.782	64.217	-163.420
12.968	64.274	-164.754
13.157	64.324	-166.077
13.348	64.367	-167.380
13.543	64.405	-168.644
13.740	64.438	-169.864
13.939	64.469	-171.029
14.142	64.500	-172.145
14.348	64.532	-173.219
14.557	64.569	-174.276
14.768	64.610	-175.330
14.983	64.654	-176.414
15.201	64.697	-177.533
15.422	64.738	-178.699
15.646	64.769	-179.894
15.874	64.789	178.905
16.105	64.797	177.725
16.339	64.796	176.607
16.577	64.791	175.564
16.818	64.789	174.598
17.063	64.797	173.685
17.311	64.817	172.768
17.563	64.849	171.803
17.818	64.887	170.746
18.077	64.920	169.572
18.340	64.941	168.315
18.607	64.944	167.027
18.877	64.931	165.773
19.152	64.906	164.614
19.431	64.884	163.576
19.713	64.871	162.651
20.000	64.868	161.830
20.291	64.868	161.096
20.586	64.859	160.428
20.885	64.834	159.798
21.189	64.791	159.200
21.497	64.736	158.678
21.810	64.680	158.288
22.127	64.638	158.032
22.449	64.620	157.835
22.776	64.624	157.586
23.107	64.635	157.206
23.443	64.633	156.707
23.784	64.605	156.193
24.130	64.551	155.805
24.481	64.491	155.627
24.837	64.447	155.617
25.198	64.431	155.633
25.565	64.435	155.522
25.937	64.436	155.229
26.314	64.415	154.826
26.697	64.370	154.449
27.085	64.316	154.181
27.479	64.269	153.986
27.879	64.233	153.759
28.284	64.193	153.456
28.696	64.138	153.159
29.113	64.073	153.006
29.537	64.027	153.028
29.966	64.019	153.063
30.402	64.041	152.885
30.844	64.055	152.411
31.293	64.027	151.812
31.748	63.960	151.357
32.210	63.888	151.167
32.678	63.841	151.113
33.154	63.818	150.986
33.636	63.792	150.715
34.125	63.744	150.419
34.621	63.682	150.245
35.125	63.630	150.208
35.636	63.599	150.198
36.154	63.586	150.090
36.680	63.575	149.831
37.214	63.550	149.444
