* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:17:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Hodur L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5664.612	58.166	-77.362
5747.006	57.404	-77.510
5830.598	56.603	-76.080
5915.406	55.875	-73.634
6001.447	55.241	-70.601
6088.740	54.694	-67.184
6177.303	54.219	-63.449
6267.154	53.809	-59.376
6358.312	53.465	-54.887
6450.796	53.209	-49.953
6544.625	53.071	-44.688
6639.818	53.070	-39.327
6736.397	53.202	-34.113
6834.380	53.443	-29.181
6933.789	53.773	-24.571
7034.643	54.188	-20.281
7136.964	54.703	-16.325
7240.773	55.337	-12.768
7346.093	56.109	-9.766
7452.944	57.033	-7.598
7561.350	58.117	-6.719
7671.332	59.327	-7.794
7782.915	60.546	-11.644
7896.120	61.571	-18.925
8010.971	62.156	-29.407
8127.493	62.132	-41.393
8245.711	61.484	-52.284
8365.647	60.360	-60.161
8487.328	58.999	-64.621
8610.779	57.613	-66.229
8736.026	56.334	-65.780
8863.095	55.227	-63.976
8992.011	54.308	-61.367
9122.803	53.553	-58.314
9255.497	52.931	-54.925
9390.121	52.440	-51.226
9526.704	52.100	-47.386
9665.273	51.920	-43.696
9805.857	51.885	-40.440
9948.487	51.954	-37.697
10093.191	52.104	-35.375
10240.000	52.350	-33.525
10388.944	52.713	-32.426
10540.055	53.180	-32.453
10693.363	53.697	-34.014
10848.902	54.176	-37.551
11006.703	54.478	-43.329
11166.799	54.409	-50.838
11329.224	53.807	-58.065
11494.012	52.720	-61.957
11661.195	51.579	-60.980
11830.812	51.052	-57.213
12002.895	51.354	-54.759
12177.480	52.036	-56.729
12354.606	52.523	-64.004
12534.309	52.414	-75.002
12716.624	51.561	-86.234
12901.592	50.089	-94.585
13089.250	48.292	-98.948
13279.637	46.509	-99.909
13472.794	45.016	-99.087
13668.760	43.893	-97.977
13867.577	43.111	-97.692
14069.285	42.642	-99.375
14273.928	42.481	-104.648
14481.547	42.627	-116.134
14692.186	43.103	-137.582
14905.889	44.030	-172.548
15122.700	45.392	138.574
15342.664	46.866	83.844
15565.829	48.360	35.533
15792.239	49.372	-4.420
16021.942	49.491	-37.539
16254.986	48.909	-62.884
16491.422	48.142	-81.324
16731.295	47.614	-95.984
16974.656	47.356	-109.576
17221.559	47.345	-121.507
17472.053	48.232	-132.366
17726.189	49.762	-149.347
17984.021	50.971	-174.716
18245.605	51.472	154.182
18510.994	51.194	120.852
18780.242	50.344	86.900
19053.408	49.079	48.918
19330.547	47.404	-5.235
19611.715	45.428	-86.618
19896.975	43.725	-158.891
