* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 9:39:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Legato R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.284	-115.799
10.293	58.341	-116.417
10.443	58.401	-117.465
10.595	58.526	-119.164
10.749	58.666	-121.105
10.905	58.787	-122.858
11.064	58.902	-124.563
11.225	59.008	-126.183
11.388	59.107	-127.743
11.554	59.206	-129.326
11.722	59.303	-130.917
11.892	59.400	-132.499
12.065	59.495	-134.070
12.241	59.590	-135.621
12.419	59.683	-137.157
12.599	59.775	-138.688
12.782	59.865	-140.212
12.968	59.955	-141.730
13.157	60.042	-143.243
13.348	60.129	-144.750
13.543	60.214	-146.251
13.740	60.298	-147.745
13.939	60.380	-149.230
14.142	60.460	-150.705
14.348	60.537	-152.169
14.557	60.613	-153.623
14.768	60.687	-155.066
14.983	60.761	-156.499
15.201	60.833	-157.921
15.422	60.905	-159.331
15.646	60.975	-160.730
15.874	61.044	-162.115
16.105	61.111	-163.486
16.339	61.177	-164.846
16.577	61.243	-166.198
16.818	61.308	-167.544
17.063	61.373	-168.892
17.311	61.437	-170.243
17.563	61.497	-171.596
17.818	61.554	-172.947
18.077	61.605	-174.287
18.340	61.652	-175.606
18.607	61.696	-176.896
18.877	61.739	-178.157
19.152	61.783	-179.393
19.431	61.828	179.384
19.713	61.872	178.193
20.000	61.908	177.084
20.291	61.930	176.112
20.586	61.935	175.309
20.885	61.928	174.651
21.189	61.916	174.072
21.497	61.906	173.519
21.810	61.900	172.978
22.127	61.897	172.448
22.449	61.895	171.930
22.776	61.893	171.424
23.107	61.890	170.931
23.443	61.885	170.452
23.784	61.878	169.988
24.130	61.867	169.541
24.481	61.853	169.109
24.837	61.836	168.690
25.198	61.817	168.282
25.565	61.797	167.882
25.937	61.777	167.483
26.314	61.758	167.073
26.697	61.738	166.643
27.085	61.716	166.191
27.479	61.691	165.728
27.879	61.664	165.271
28.284	61.638	164.828
28.696	61.614	164.397
29.113	61.593	163.964
29.537	61.575	163.513
29.966	61.557	163.046
30.402	61.535	162.574
30.844	61.509	162.113
31.293	61.482	161.671
31.748	61.454	161.243
32.210	61.425	160.822
32.678	61.394	160.404
33.154	61.359	159.995
33.636	61.322	159.597
34.125	61.286	159.204
34.621	61.249	158.807
35.125	61.211	158.398
35.636	61.173	157.975
36.154	61.133	157.540
36.680	61.091	157.098
37.214	61.048	156.658
37.755	61.005	156.225
38.304	60.963	155.798
38.861	60.924	155.372
39.427	60.885	154.941
40.000	60.846	154.508
40.582	60.806	154.078
41.172	60.765	153.660
41.771	60.724	153.254
42.379	60.684	152.853
42.995	60.643	152.445
43.620	60.598	152.031
44.255	60.546	151.633
44.898	60.491	151.278
45.552	60.438	150.961
46.214	60.388	150.642
46.886	60.340	150.292
47.568	60.288	149.920
48.260	60.236	149.537
48.962	60.185	149.129
49.674	60.133	148.681
50.397	60.077	148.218
51.130	60.021	147.766
51.874	59.966	147.327
52.628	59.914	146.895
53.394	59.860	146.479
54.170	59.804	146.093
54.958	59.748	145.735
55.758	59.690	145.390
56.569	59.628	145.056
57.391	59.562	144.732
58.226	59.496	144.405
59.073	59.430	144.062
59.932	59.365	143.703
60.804	59.303	143.330
61.688	59.245	142.936
62.586	59.187	142.523
63.496	59.127	142.111
64.420	59.061	141.725
65.357	58.989	141.384
66.307	58.911	141.087
67.272	58.833	140.806
68.250	58.753	140.510
69.243	58.670	140.188
70.250	58.585	139.875
71.272	58.507	139.608
72.309	58.445	139.333
73.360	58.389	139.011
74.427	58.331	138.670
75.510	58.268	138.332
76.608	58.200	137.997
77.723	58.127	137.651
78.853	58.048	137.298
80.000	57.967	136.962
81.164	57.886	136.655
82.344	57.802	136.399
83.542	57.714	136.212
84.757	57.621	136.082
85.990	57.522	135.972
87.241	57.419	135.826
88.510	57.310	135.648
89.797	57.213	135.505
91.103	57.155	135.236
92.428	57.101	134.776
93.773	57.035	134.358
95.137	56.963	134.051
96.520	56.885	133.815
97.924	56.802	133.596
99.349	56.714	133.349
100.794	56.621	133.074
102.260	56.527	132.808
103.747	56.436	132.577
105.256	56.347	132.378
106.787	56.256	132.232
108.340	56.168	132.129
109.916	56.080	132.016
111.515	55.990	131.855
113.137	55.900	131.626
114.783	55.811	131.334
116.452	55.728	131.017
118.146	55.651	130.710
119.865	55.563	130.438
121.608	55.455	130.335
123.377	55.349	130.363
125.171	55.248	130.349
126.992	55.147	130.293
128.839	55.056	130.227
130.713	54.975	130.158
132.615	54.896	130.096
134.543	54.813	130.041
136.500	54.717	129.971
138.486	54.603	129.845
140.500	54.478	129.669
142.544	54.365	129.516
144.617	54.278	129.397
146.721	54.210	129.315
148.855	54.139	129.233
151.020	54.057	129.121
153.217	53.968	129.010
155.445	53.886	128.926
157.706	53.811	128.843
160.000	53.737	128.766
162.327	53.669	128.724
164.688	53.614	128.689
167.084	53.564	128.621
169.514	53.504	128.529
171.980	53.423	128.475
174.481	53.314	128.505
177.019	53.176	128.600
179.594	53.019	128.770
182.206	52.875	128.982
184.856	52.753	129.178
187.545	52.646	129.339
190.273	52.547	129.468
193.041	52.452	129.588
195.849	52.357	129.699
198.697	52.256	129.789
201.587	52.158	129.885
204.520	52.074	129.994
207.494	52.005	130.086
210.512	51.943	130.108
213.574	51.881	130.082
216.681	51.819	130.044
219.833	51.752	130.009
223.030	51.675	129.958
226.274	51.589	129.875
229.565	51.501	129.807
232.905	51.419	129.812
236.292	51.338	129.835
239.729	51.238	129.760
243.216	51.122	129.473
246.754	51.013	129.325
250.343	50.944	129.737
253.984	50.881	130.179
257.678	50.795	130.356
261.426	50.706	130.441
265.229	50.615	130.516
269.087	50.526	130.597
273.001	50.438	130.705
276.972	50.349	130.830
281.000	50.264	130.966
285.088	50.180	131.096
289.234	50.097	131.222
293.441	50.011	131.349
297.710	49.926	131.496
302.040	49.843	131.647
306.433	49.759	131.785
310.890	49.678	131.973
315.412	49.599	132.313
320.000	49.521	132.839
324.655	49.443	133.489
329.377	49.365	134.200
334.168	49.288	134.934
339.028	49.212	135.667
343.959	49.135	136.401
348.962	49.056	137.149
354.038	48.977	137.912
359.188	48.899	138.676
364.412	48.823	139.442
369.713	48.748	140.224
375.090	48.672	141.016
380.546	48.594	141.806
386.081	48.516	142.601
391.697	48.439	143.404
397.395	48.363	144.216
403.175	48.286	145.035
409.039	48.212	145.862
414.989	48.141	146.693
421.025	48.069	147.529
427.149	47.997	148.381
433.362	47.928	149.253
439.665	47.864	150.145
446.060	47.802	151.049
452.548	47.742	151.943
459.131	47.684	152.816
465.809	47.628	153.704
472.584	47.574	154.609
479.458	47.522	155.517
486.432	47.472	156.426
493.507	47.422	157.331
500.686	47.372	158.219
507.968	47.320	159.110
515.357	47.270	160.019
522.853	47.221	160.948
530.458	47.172	161.886
538.174	47.126	162.819
546.002	47.080	163.759
553.943	47.035	164.711
562.001	46.992	165.670
570.175	46.952	166.649
578.469	46.912	167.638
586.883	46.874	168.630
595.419	46.838	169.621
604.080	46.805	170.618
612.866	46.773	171.621
621.780	46.742	172.625
630.824	46.712	173.638
640.000	46.685	174.666
649.309	46.661	175.700
658.753	46.638	176.737
668.335	46.618	177.785
678.056	46.602	178.841
687.919	46.587	179.904
697.925	46.572	-179.020
708.076	46.558	-177.937
718.376	46.547	-176.860
728.825	46.540	-175.782
739.426	46.536	-174.689
750.181	46.535	-173.586
761.093	46.535	-172.473
772.163	46.537	-171.351
783.394	46.546	-170.223
794.789	46.558	-169.086
806.349	46.571	-167.947
818.078	46.588	-166.803
829.977	46.609	-165.645
842.050	46.635	-164.488
854.297	46.667	-163.336
866.724	46.704	-162.176
879.330	46.745	-161.008
892.120	46.790	-159.841
905.097	46.840	-158.679
918.262	46.895	-157.530
931.618	46.956	-156.393
945.169	47.023	-155.267
958.917	47.093	-154.145
972.864	47.165	-153.040
987.015	47.241	-151.956
1001.371	47.321	-150.887
1015.937	47.407	-149.845
1030.714	47.499	-148.840
1045.706	47.596	-147.867
1060.916	47.696	-146.925
1076.347	47.796	-146.016
1092.003	47.901	-145.143
1107.887	48.014	-144.313
1124.001	48.133	-143.533
1140.350	48.257	-142.798
1156.937	48.383	-142.098
1173.765	48.509	-141.436
1190.838	48.635	-140.816
1208.159	48.761	-140.246
1225.732	48.886	-139.720
1243.561	49.011	-139.231
1261.649	49.133	-138.779
1280.000	49.254	-138.368
1298.618	49.375	-137.998
1317.507	49.493	-137.661
1336.670	49.612	-137.348
1356.113	49.734	-137.065
1375.838	49.860	-136.815
1395.850	49.983	-136.595
1416.153	50.103	-136.401
1436.751	50.218	-136.226
1457.649	50.330	-136.070
1478.851	50.437	-135.931
1500.362	50.541	-135.806
1522.185	50.643	-135.689
1544.326	50.743	-135.577
1566.789	50.841	-135.468
1589.578	50.936	-135.354
1612.699	51.029	-135.229
1636.156	51.117	-135.088
1659.955	51.202	-134.924
1684.099	51.284	-134.728
1708.595	51.364	-134.492
1733.447	51.442	-134.209
1758.661	51.522	-133.866
1784.241	51.610	-133.454
1810.193	51.714	-132.981
1836.523	51.840	-132.492
1863.236	51.991	-132.071
1890.338	52.160	-131.795
1917.833	52.339	-131.710
1945.729	52.516	-131.839
1974.030	52.676	-132.165
2002.743	52.808	-132.618
2031.873	52.910	-133.103
2061.428	52.986	-133.532
2091.412	53.047	-133.860
2121.832	53.102	-134.082
2152.695	53.158	-134.215
2184.007	53.219	-134.290
2215.774	53.287	-134.343
2248.003	53.363	-134.407
2280.701	53.445	-134.510
2313.874	53.531	-134.672
2347.530	53.619	-134.915
2381.676	53.704	-135.258
2416.318	53.782	-135.711
2451.464	53.847	-136.276
2487.122	53.893	-136.952
2523.298	53.912	-137.726
2560.000	53.894	-138.569
2597.236	53.830	-139.424
2635.014	53.708	-140.197
2673.341	53.522	-140.735
2712.226	53.272	-140.791
2751.676	52.984	-140.067
2791.700	52.727	-138.415
2832.306	52.579	-136.083
2873.503	52.569	-133.557
2915.299	52.672	-131.159
2957.703	52.867	-129.007
3000.724	53.148	-127.230
3044.370	53.495	-126.031
3088.652	53.872	-125.582
3133.577	54.236	-125.926
3179.156	54.548	-126.983
3225.398	54.782	-128.615
3272.312	54.914	-130.631
3319.909	54.931	-132.772
3368.198	54.837	-134.759
3417.190	54.650	-136.374
3466.894	54.397	-137.518
3517.321	54.108	-138.199
3568.482	53.802	-138.476
3620.387	53.492	-138.405
3673.046	53.184	-138.025
3726.472	52.882	-137.372
3780.675	52.589	-136.479
3835.666	52.308	-135.370
3891.457	52.041	-134.058
3948.060	51.792	-132.561
4005.486	51.558	-130.896
4063.747	51.341	-129.078
4122.855	51.139	-127.119
4182.824	50.954	-125.027
4243.664	50.787	-122.813
4305.390	50.641	-120.489
4368.013	50.519	-118.066
4431.547	50.421	-115.555
4496.005	50.345	-112.971
4561.401	50.290	-110.320
4627.749	50.256	-107.610
4695.061	50.241	-104.844
4763.352	50.245	-102.025
4832.637	50.266	-99.162
4902.929	50.303	-96.264
4974.244	50.359	-93.341
5046.596	50.439	-90.409
5120.000	50.546	-87.482
5194.472	50.682	-84.581
5270.027	50.847	-81.733
5346.682	51.041	-78.965
5424.451	51.262	-76.299
5503.352	51.511	-73.766
5583.399	51.787	-71.403
5664.612	52.083	-69.239
5747.006	52.393	-67.300
5830.598	52.708	-65.587
5915.406	53.019	-64.044
6001.447	53.334	-62.586
6088.740	53.675	-61.187
6177.303	54.065	-59.945
6267.154	54.506	-59.060
6358.312	54.976	-58.735
6450.796	55.441	-59.102
6544.625	55.864	-60.209
6639.818	56.205	-62.006
6736.397	56.430	-64.310
6834.380	56.516	-66.837
6933.789	56.462	-69.271
7034.643	56.284	-71.333
7136.964	56.017	-72.838
7240.773	55.695	-73.732
7346.093	55.344	-74.033
7452.944	54.983	-73.764
7561.350	54.631	-72.956
7671.332	54.307	-71.672
7782.915	54.025	-70.005
7896.120	53.801	-68.061
8010.971	53.652	-65.964
8127.493	53.591	-63.877
8245.711	53.626	-62.028
8365.647	53.749	-60.676
8487.328	53.936	-60.089
8610.779	54.148	-60.508
8736.026	54.326	-62.089
8863.095	54.402	-64.820
8992.011	54.311	-68.467
9122.803	54.010	-72.582
9255.497	53.488	-76.621
9390.121	52.769	-80.152
9526.704	51.892	-82.928
9665.273	50.902	-84.870
9805.857	49.842	-86.056
9948.487	48.728	-86.661
10093.191	47.537	-86.841
10240.000	46.204	-86.434
10388.944	44.649	-84.534
10540.055	42.879	-79.626
10693.363	41.129	-71.015
10848.902	39.788	-60.094
11006.703	39.009	-49.158
11166.799	38.602	-39.439
11329.224	38.344	-30.919
11494.012	38.130	-23.153
11661.195	37.937	-15.773
11830.812	37.767	-8.592
12002.895	37.623	-1.497
12177.480	37.501	5.587
12354.606	37.396	12.664
12534.309	37.324	19.712
12716.624	37.309	26.712
12901.592	37.366	33.637
13089.250	37.504	40.461
13279.637	37.731	47.163
13472.794	38.055	53.713
13668.760	38.479	60.105
13867.577	39.025	66.354
14069.285	39.754	72.380
14273.928	40.735	77.881
14481.547	42.023	82.494
14692.186	43.725	85.811
14905.889	45.961	86.832
15122.700	48.647	83.294
15342.664	51.238	71.350
15565.829	52.869	48.543
15792.239	52.918	20.579
16021.942	51.491	-1.563
16254.986	49.368	-14.034
16491.422	47.436	-20.216
16731.295	46.168	-24.053
16974.656	45.624	-28.129
17221.559	45.724	-34.476
17472.053	46.254	-45.307
17726.189	46.727	-62.573
17984.021	46.540	-85.624
18245.605	45.329	-109.633
18510.994	43.182	-129.202
18780.242	40.570	-143.254
19053.408	38.133	-157.089
19330.547	36.416	173.285
19611.715	35.595	112.171
19896.975	35.402	51.982
