* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:17:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears S4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.896	93.291
10.293	55.972	92.577
10.443	56.054	91.372
10.595	56.220	89.422
10.749	56.407	87.202
10.905	56.569	85.215
11.064	56.723	83.297
11.225	56.867	81.489
11.388	57.004	79.761
11.554	57.141	78.009
11.722	57.278	76.252
11.892	57.415	74.503
12.065	57.550	72.764
12.241	57.685	71.042
12.419	57.818	69.333
12.599	57.949	67.624
12.782	58.077	65.918
12.968	58.203	64.214
13.157	58.327	62.515
13.348	58.447	60.822
13.543	58.566	59.134
13.740	58.682	57.454
13.939	58.796	55.783
14.142	58.907	54.123
14.348	59.015	52.473
14.557	59.120	50.832
14.768	59.224	49.202
14.983	59.326	47.580
15.201	59.427	45.966
15.422	59.527	44.360
15.646	59.625	42.760
15.874	59.721	41.168
16.105	59.815	39.584
16.339	59.907	38.005
16.577	59.996	36.431
16.818	60.084	34.862
17.063	60.170	33.296
17.311	60.253	31.735
17.563	60.333	30.181
17.818	60.408	28.639
18.077	60.479	27.117
18.340	60.546	25.623
18.607	60.611	24.162
18.877	60.674	22.737
19.152	60.739	21.343
19.431	60.805	19.974
19.713	60.872	18.646
20.000	60.932	17.406
20.291	60.980	16.306
20.586	61.012	15.368
20.885	61.033	14.563
21.189	61.048	13.825
21.497	61.064	13.106
21.810	61.080	12.401
22.127	61.097	11.719
22.449	61.114	11.064
22.776	61.131	10.432
23.107	61.147	9.816
23.443	61.161	9.212
23.784	61.172	8.620
24.130	61.178	8.043
24.481	61.178	7.487
24.837	61.176	6.950
25.198	61.171	6.427
25.565	61.164	5.912
25.937	61.157	5.393
26.314	61.148	4.865
26.697	61.139	4.324
27.085	61.127	3.770
27.479	61.115	3.207
27.879	61.100	2.644
28.284	61.086	2.086
28.696	61.072	1.540
29.113	61.061	1.002
29.537	61.052	0.464
29.966	61.045	-0.084
30.402	61.036	-0.641
30.844	61.024	-1.197
31.293	61.008	-1.740
31.748	60.990	-2.266
32.210	60.968	-2.775
32.678	60.943	-3.269
33.154	60.914	-3.743
33.636	60.883	-4.194
34.125	60.854	-4.632
34.621	60.826	-5.080
35.125	60.798	-5.560
35.636	60.767	-6.075
36.154	60.730	-6.604
36.680	60.689	-7.121
37.214	60.647	-7.611
37.755	60.606	-8.080
38.304	60.569	-8.540
38.861	60.534	-9.001
39.427	60.499	-9.459
40.000	60.464	-9.903
40.582	60.429	-10.329
41.172	60.394	-10.748
41.771	60.357	-11.170
42.379	60.315	-11.585
42.995	60.270	-11.979
43.620	60.223	-12.366
44.255	60.172	-12.762
44.898	60.114	-13.148
45.552	60.052	-13.488
46.214	59.993	-13.790
46.886	59.939	-14.087
47.568	59.889	-14.406
48.260	59.838	-14.774
48.962	59.773	-15.155
49.674	59.693	-15.390
50.397	59.629	-15.424
51.130	59.596	-15.471
51.874	59.562	-15.632
52.628	59.516	-15.674
53.394	59.502	-15.572
54.170	59.526	-15.680
54.958	59.540	-16.105
55.758	59.522	-16.628
56.569	59.487	-17.165
57.391	59.435	-17.723
58.226	59.367	-18.220
59.073	59.294	-18.631
59.932	59.225	-18.999
60.804	59.158	-19.351
61.688	59.095	-19.710
62.586	59.030	-20.095
63.496	58.958	-20.487
64.420	58.878	-20.815
65.357	58.799	-21.047
66.307	58.731	-21.241
67.272	58.662	-21.443
68.250	58.583	-21.588
69.243	58.502	-21.591
70.250	58.437	-21.517
71.272	58.389	-21.530
72.309	58.341	-21.714
73.360	58.273	-22.022
74.427	58.188	-22.299
75.510	58.105	-22.518
76.608	58.027	-22.734
77.723	57.950	-22.910
78.853	57.878	-23.035
80.000	57.808	-23.130
81.164	57.736	-23.199
82.344	57.659	-23.219
83.542	57.579	-23.176
84.757	57.496	-23.070
85.990	57.407	-22.900
87.241	57.312	-22.632
88.510	57.231	-22.209
89.797	57.209	-21.946
91.103	57.183	-22.304
92.428	57.093	-22.731
93.773	57.002	-22.910
95.137	56.930	-22.981
96.520	56.866	-22.987
97.924	56.801	-22.922
99.349	56.733	-22.836
100.794	56.658	-22.761
102.260	56.581	-22.685
103.747	56.508	-22.600
105.256	56.440	-22.498
106.787	56.372	-22.341
108.340	56.308	-22.121
109.916	56.248	-21.914
111.515	56.186	-21.764
113.137	56.122	-21.677
114.783	56.060	-21.640
116.452	56.003	-21.618
118.146	55.950	-21.590
119.865	55.887	-21.514
121.608	55.815	-21.267
123.377	55.751	-20.931
125.171	55.692	-20.614
126.992	55.640	-20.305
128.839	55.601	-19.996
130.713	55.567	-19.699
132.615	55.526	-19.395
134.543	55.477	-19.088
136.500	55.424	-18.812
138.486	55.374	-18.591
140.500	55.332	-18.429
142.544	55.290	-18.282
144.617	55.245	-18.060
146.721	55.204	-17.787
148.855	55.167	-17.523
151.020	55.135	-17.289
153.217	55.108	-17.067
155.445	55.087	-16.837
157.706	55.070	-16.601
160.000	55.058	-16.355
162.327	55.055	-16.095
164.688	55.061	-15.837
167.084	55.072	-15.596
169.514	55.076	-15.371
171.980	55.057	-15.141
174.481	55.004	-14.873
177.019	54.926	-14.525
179.594	54.844	-14.095
182.206	54.778	-13.635
184.856	54.729	-13.198
187.545	54.692	-12.798
190.273	54.661	-12.441
193.041	54.630	-12.125
195.849	54.599	-11.847
198.697	54.567	-11.603
201.587	54.536	-11.360
204.520	54.510	-11.100
207.494	54.493	-10.836
210.512	54.483	-10.572
213.574	54.474	-10.283
216.681	54.464	-9.968
219.833	54.454	-9.642
223.030	54.447	-9.303
226.274	54.447	-8.948
229.565	54.455	-8.659
232.905	54.467	-8.485
236.292	54.478	-8.331
239.729	54.478	-8.120
243.216	54.468	-7.880
246.754	54.463	-7.612
250.343	54.468	-7.355
253.984	54.472	-7.131
257.678	54.468	-6.923
261.426	54.460	-6.726
265.229	54.449	-6.539
269.087	54.438	-6.348
273.001	54.430	-6.141
276.972	54.425	-5.918
281.000	54.421	-5.689
285.088	54.418	-5.451
289.234	54.415	-5.219
293.441	54.411	-4.996
297.710	54.407	-4.785
302.040	54.404	-4.588
306.433	54.403	-4.384
310.890	54.404	-4.135
315.412	54.406	-3.753
320.000	54.410	-3.180
324.655	54.415	-2.490
329.377	54.419	-1.761
334.168	54.423	-1.021
339.028	54.425	-0.276
343.959	54.426	0.472
348.962	54.425	1.215
354.038	54.423	1.955
359.188	54.420	2.696
364.412	54.418	3.440
369.713	54.414	4.194
375.090	54.411	4.959
380.546	54.409	5.743
386.081	54.405	6.533
391.697	54.403	7.320
397.395	54.403	8.098
403.175	54.405	8.866
409.039	54.407	9.627
414.989	54.409	10.379
421.025	54.410	11.116
427.149	54.410	11.851
433.362	54.411	12.593
439.665	54.412	13.344
446.060	54.412	14.098
452.548	54.413	14.855
459.131	54.413	15.626
465.809	54.412	16.414
472.584	54.411	17.211
479.458	54.410	18.005
486.432	54.410	18.800
493.507	54.412	19.591
500.686	54.412	20.389
507.968	54.412	21.207
515.357	54.412	22.042
522.853	54.413	22.884
530.458	54.414	23.725
538.174	54.414	24.549
546.002	54.415	25.363
553.943	54.416	26.187
562.001	54.416	27.031
570.175	54.415	27.899
578.469	54.412	28.785
586.883	54.409	29.685
595.419	54.405	30.595
604.080	54.404	31.516
612.866	54.404	32.462
621.780	54.408	33.436
630.824	54.418	34.427
640.000	54.433	35.406
649.309	54.452	36.345
658.753	54.469	37.255
668.335	54.483	38.154
678.056	54.494	39.061
687.919	54.502	39.986
697.925	54.508	40.931
708.076	54.513	41.895
718.376	54.516	42.872
728.825	54.520	43.864
739.426	54.522	44.879
750.181	54.522	45.933
761.093	54.523	47.041
772.163	54.527	48.197
783.394	54.538	49.389
794.789	54.556	50.601
806.349	54.580	51.818
818.078	54.610	53.039
829.977	54.644	54.267
842.050	54.683	55.503
854.297	54.726	56.746
866.724	54.773	57.989
879.330	54.823	59.238
892.120	54.879	60.494
905.097	54.941	61.750
918.262	55.010	63.005
931.618	55.086	64.254
945.169	55.168	65.483
958.917	55.254	66.692
972.864	55.342	67.874
987.015	55.432	69.028
1001.371	55.525	70.152
1015.937	55.621	71.244
1030.714	55.720	72.310
1045.706	55.824	73.340
1060.916	55.930	74.329
1076.347	56.035	75.283
1092.003	56.143	76.211
1107.887	56.258	77.119
1124.001	56.379	77.997
1140.350	56.507	78.825
1156.937	56.638	79.579
1173.765	56.767	80.249
1190.838	56.891	80.853
1208.159	57.005	81.416
1225.732	57.111	81.948
1243.561	57.209	82.454
1261.649	57.301	82.942
1280.000	57.387	83.425
1298.618	57.468	83.907
1317.507	57.546	84.392
1336.670	57.621	84.882
1356.113	57.699	85.380
1375.838	57.780	85.889
1395.850	57.858	86.407
1416.153	57.934	86.933
1436.751	58.009	87.472
1457.649	58.081	88.028
1478.851	58.152	88.602
1500.362	58.223	89.191
1522.185	58.295	89.794
1544.326	58.373	90.413
1566.789	58.455	91.040
1589.578	58.539	91.676
1612.699	58.625	92.325
1636.156	58.713	92.979
1659.955	58.804	93.638
1684.099	58.898	94.302
1708.595	58.994	94.967
1733.447	59.092	95.635
1758.661	59.192	96.296
1784.241	59.294	96.950
1810.193	59.400	97.599
1836.523	59.510	98.236
1863.236	59.624	98.861
1890.338	59.743	99.466
1917.833	59.866	100.044
1945.729	59.993	100.604
1974.030	60.123	101.137
2002.743	60.256	101.637
2031.873	60.392	102.107
2061.428	60.532	102.542
2091.412	60.675	102.943
2121.832	60.824	103.306
2152.695	60.977	103.618
2184.007	61.133	103.870
2215.774	61.291	104.048
2248.003	61.449	104.149
2280.701	61.607	104.173
2313.874	61.763	104.114
2347.530	61.916	103.973
2381.676	62.065	103.747
2416.318	62.208	103.432
2451.464	62.345	103.031
2487.122	62.470	102.541
2523.298	62.581	101.970
2560.000	62.675	101.328
2597.236	62.752	100.617
2635.014	62.812	99.843
2673.341	62.854	99.033
2712.226	62.879	98.201
2751.676	62.889	97.361
2791.700	62.885	96.539
2832.306	62.865	95.746
2873.503	62.829	95.002
2915.299	62.778	94.331
2957.703	62.715	93.735
3000.724	62.641	93.213
3044.370	62.555	92.751
3088.652	62.453	92.341
3133.577	62.334	92.002
3179.156	62.202	91.775
3225.398	62.063	91.686
3272.312	61.920	91.729
3319.909	61.780	91.894
3368.198	61.642	92.163
3417.190	61.504	92.526
3466.894	61.365	92.982
3517.321	61.227	93.522
3568.482	61.095	94.144
3620.387	60.972	94.839
3673.046	60.860	95.590
3726.472	60.760	96.391
3780.675	60.673	97.226
3835.666	60.602	98.079
3891.457	60.550	98.945
3948.060	60.516	99.806
4005.486	60.499	100.651
4063.747	60.497	101.464
4122.855	60.512	102.223
4182.824	60.543	102.903
4243.664	60.589	103.471
4305.390	60.649	103.891
4368.013	60.718	104.147
4431.547	60.790	104.229
4496.005	60.859	104.150
4561.401	60.924	103.923
4627.749	60.987	103.539
4695.061	61.047	102.963
