* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:24:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC01 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.537	-94.447
10.293	56.643	-94.868
10.443	56.757	-95.624
10.595	56.994	-96.871
10.749	57.265	-98.368
10.905	57.517	-99.875
11.064	57.764	-101.476
11.225	58.000	-103.156
11.388	58.226	-104.924
11.554	58.441	-106.803
11.722	58.646	-108.782
11.892	58.834	-110.805
12.065	59.006	-112.869
12.241	59.160	-114.919
12.419	59.297	-116.949
12.599	59.417	-118.921
12.782	59.523	-120.825
12.968	59.618	-122.631
13.157	59.707	-124.338
13.348	59.793	-125.932
13.543	59.883	-127.435
13.740	59.978	-128.848
13.939	60.082	-130.213
14.142	60.194	-131.549
14.348	60.315	-132.890
14.557	60.438	-134.264
14.768	60.564	-135.682
14.983	60.685	-137.147
15.201	60.799	-138.641
15.422	60.903	-140.147
15.646	60.997	-141.622
15.874	61.084	-143.046
16.105	61.166	-144.398
16.339	61.252	-145.681
16.577	61.347	-146.927
16.818	61.452	-148.168
17.063	61.569	-149.463
17.311	61.690	-150.853
17.563	61.809	-152.348
17.818	61.916	-153.943
18.077	62.004	-155.590
18.340	62.074	-157.223
18.607	62.130	-158.792
18.877	62.179	-160.266
19.152	62.233	-161.646
19.431	62.297	-162.982
19.713	62.369	-164.307
20.000	62.437	-165.607
20.291	62.488	-166.832
20.586	62.511	-167.918
20.885	62.509	-168.829
21.189	62.496	-169.567
21.497	62.487	-170.161
21.810	62.495	-170.662
22.127	62.524	-171.144
22.449	62.566	-171.678
22.776	62.608	-172.292
23.107	62.638	-172.950
23.443	62.651	-173.571
23.784	62.655	-174.088
24.130	62.660	-174.492
24.481	62.677	-174.848
24.837	62.704	-175.250
25.198	62.731	-175.752
25.565	62.743	-176.335
25.937	62.738	-176.920
26.314	62.721	-177.433
26.697	62.705	-177.866
27.085	62.702	-178.280
27.479	62.708	-178.757
27.879	62.714	-179.328
28.284	62.711	-179.958
28.696	62.696	179.423
29.113	62.676	178.866
29.537	62.659	178.377
29.966	62.651	177.928
30.402	62.652	177.477
30.844	62.661	176.983
31.293	62.669	176.422
31.748	62.667	175.806
32.210	62.652	175.193
32.678	62.626	174.649
33.154	62.602	174.178
33.636	62.584	173.710
34.125	62.567	173.181
34.621	62.539	172.624
35.125	62.501	172.135
35.636	62.471	171.732
36.154	62.458	171.315
36.680	62.452	170.791
37.214	62.436	170.202
37.755	62.412	169.671
38.304	62.400	169.209
38.861	62.405	168.675
39.427	62.404	167.994
40.000	62.378	167.275
40.582	62.333	166.688
41.172	62.290	166.236
41.771	62.257	165.812
42.379	62.221	165.380
42.995	62.180	164.989
43.620	62.143	164.618
44.255	62.101	164.212
44.898	62.044	163.837
45.552	61.985	163.607
46.214	61.952	163.432
46.886	61.936	163.087
47.568	61.905	162.568
48.260	61.853	162.087
48.962	61.810	161.683
49.674	61.783	161.159
50.397	61.744	160.470
