* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 25, 2022 3:33:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	65.493	-154.377
10.293	65.500	-154.916
10.443	65.507	-155.821
10.595	65.521	-157.282
10.749	65.535	-158.941
10.905	65.546	-160.416
11.064	65.555	-161.837
11.225	65.563	-163.188
11.388	65.569	-164.492
11.554	65.576	-165.846
11.722	65.581	-167.233
11.892	65.586	-168.646
12.065	65.589	-170.081
12.241	65.589	-171.522
12.419	65.586	-172.972
12.599	65.579	-174.430
12.782	65.570	-175.894
12.968	65.559	-177.359
13.157	65.547	-178.826
13.348	65.535	179.705
13.543	65.523	178.231
13.740	65.512	176.751
13.939	65.501	175.269
14.142	65.490	173.787
14.348	65.479	172.307
14.557	65.469	170.831
14.768	65.462	169.361
14.983	65.458	167.893
15.201	65.457	166.424
15.422	65.460	164.952
15.646	65.464	163.476
15.874	65.470	162.000
16.105	65.475	160.528
16.339	65.480	159.072
16.577	65.486	157.636
16.818	65.493	156.227
17.063	65.504	154.843
17.311	65.517	153.477
17.563	65.533	152.125
17.818	65.551	150.780
18.077	65.567	149.441
18.340	65.582	148.114
18.607	65.595	146.805
18.877	65.606	145.520
19.152	65.616	144.263
19.431	65.627	143.030
19.713	65.635	141.846
20.000	65.635	140.760
20.291	65.623	139.827
20.586	65.595	139.071
20.885	65.557	138.457
21.189	65.515	137.911
21.497	65.475	137.378
21.810	65.438	136.847
22.127	65.402	136.328
22.449	65.366	135.833
22.776	65.332	135.365
23.107	65.300	134.918
23.443	65.271	134.481
23.784	65.242	134.044
24.130	65.212	133.602
24.481	65.180	133.161
24.837	65.144	132.732
25.198	65.106	132.320
25.565	65.069	131.924
25.937	65.034	131.534
26.314	65.000	131.136
26.697	64.967	130.722
27.085	64.934	130.292
27.479	64.899	129.853
27.879	64.862	129.418
28.284	64.825	128.996
28.696	64.790	128.591
29.113	64.758	128.197
29.537	64.731	127.800
29.966	64.706	127.382
30.402	64.680	126.939
30.844	64.651	126.482
31.293	64.617	126.035
31.748	64.581	125.610
32.210	64.544	125.208
32.678	64.508	124.817
33.154	64.472	124.428
33.636	64.436	124.037
34.125	64.398	123.645
34.621	64.360	123.255
35.125	64.321	122.865
35.636	64.282	122.471
36.154	64.242	122.070
36.680	64.201	121.665
37.214	64.157	121.266
37.755	64.114	120.888
38.304	64.073	120.533
38.861	64.038	120.180
39.427	64.006	119.807
40.000	63.972	119.423
40.582	63.937	119.068
41.172	63.907	118.755
41.771	63.886	118.441
42.379	63.872	118.077
42.995	63.855	117.657
43.620	63.832	117.212
44.255	63.801	116.759
44.898	63.763	116.309
45.552	63.718	115.883
46.214	63.669	115.491
46.886	63.621	115.103
47.568	63.575	114.682
48.260	63.524	114.220
48.962	63.470	113.728
49.674	63.413	113.214
50.397	63.354	112.687
51.130	63.295	112.154
51.874	63.238	111.618
52.628	63.181	111.084
53.394	63.124	110.567
54.170	63.067	110.077
54.958	63.009	109.606
55.758	62.948	109.157
56.569	62.882	108.738
57.391	62.811	108.348
58.226	62.737	107.981
59.073	62.660	107.630
59.932	62.581	107.279
60.804	62.498	106.918
61.688	62.410	106.549
62.586	62.318	106.179
63.496	62.220	105.813
64.420	62.114	105.459
65.357	62.000	105.127
66.307	61.881	104.822
67.272	61.760	104.529
68.250	61.639	104.235
69.243	61.517	103.936
70.250	61.398	103.628
71.272	61.282	103.301
72.309	61.169	102.953
73.360	61.057	102.599
74.427	60.949	102.239
75.510	60.844	101.856
76.608	60.738	101.448
77.723	60.628	101.040
78.853	60.514	100.663
80.000	60.395	100.336
81.164	60.272	100.051
82.344	60.142	99.786
83.542	60.006	99.531
84.757	59.869	99.276
85.990	59.741	99.009
87.241	59.633	98.709
88.510	59.547	98.315
89.797	59.458	97.733
91.103	59.322	97.245
92.428	59.181	97.111
93.773	59.060	97.034
95.137	58.938	96.862
96.520	58.809	96.605
97.924	58.679	96.290
99.349	58.554	95.944
100.794	58.431	95.596
102.260	58.306	95.282
103.747	58.177	95.024
105.256	58.047	94.804
106.787	57.917	94.593
108.340	57.790	94.388
109.916	57.668	94.165
111.515	57.547	93.915
113.137	57.425	93.641
114.783	57.301	93.338
116.452	57.174	93.027
118.146	57.044	92.746
119.865	56.918	92.521
121.608	56.797	92.343
123.377	56.677	92.199
125.171	56.554	92.108
126.992	56.437	92.064
128.839	56.329	91.945
130.713	56.221	91.745
132.615	56.114	91.535
134.543	56.003	91.351
136.500	55.882	91.186
138.486	55.751	90.993
140.500	55.617	90.734
142.544	55.493	90.453
144.617	55.385	90.201
146.721	55.281	89.999
148.855	55.174	89.838
151.020	55.063	89.643
153.217	54.953	89.409
155.445	54.851	89.175
157.706	54.756	88.955
160.000	54.667	88.748
162.327	54.586	88.561
164.688	54.512	88.392
167.084	54.442	88.224
169.514	54.364	88.035
171.980	54.260	87.846
174.481	54.123	87.696
177.019	53.961	87.616
179.594	53.795	87.622
182.206	53.646	87.691
184.856	53.516	87.768
187.545	53.400	87.804
190.273	53.291	87.789
193.041	53.187	87.747
195.849	53.085	87.673
198.697	52.986	87.538
201.587	52.893	87.354
204.520	52.805	87.136
207.494	52.722	86.878
210.512	52.638	86.598
213.574	52.550	86.350
216.681	52.456	86.143
219.833	52.358	85.938
223.030	52.258	85.727
226.274	52.157	85.535
229.565	52.058	85.353
232.905	51.964	85.187
236.292	51.877	85.050
239.729	51.792	84.924
243.216	51.706	84.827
246.754	51.616	84.770
250.343	51.530	84.704
253.984	51.449	84.609
257.678	51.368	84.498
261.426	51.284	84.370
