* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 3, 2023 8:01:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	62.447	-117.435
10.293	62.452	-118.290
10.443	62.456	-119.673
10.595	62.459	-121.878
10.749	62.455	-124.282
10.905	62.437	-126.199
11.064	62.413	-127.846
11.225	62.397	-129.157
11.388	62.389	-130.185
11.554	62.413	-131.138
11.722	62.468	-132.001
11.892	62.559	-132.890
12.065	62.687	-133.814
12.241	62.840	-134.891
12.419	63.016	-136.130
12.599	63.195	-137.617
12.782	63.372	-139.321
12.968	63.530	-141.240
13.157	63.664	-143.297
13.348	63.768	-145.456
13.543	63.842	-147.600
13.740	63.886	-149.695
13.939	63.911	-151.638
14.142	63.922	-153.425
14.348	63.933	-155.021
14.557	63.955	-156.489
14.768	63.994	-157.853
14.983	64.054	-159.220
15.201	64.128	-160.635
15.422	64.211	-162.148
15.646	64.286	-163.765
15.874	64.347	-165.439
16.105	64.387	-167.125
16.339	64.408	-168.722
16.577	64.419	-170.189
16.818	64.430	-171.499
17.063	64.455	-172.675
17.311	64.501	-173.803
17.563	64.568	-174.958
17.818	64.649	-176.218
18.077	64.729	-177.633
18.340	64.795	-179.171
18.607	64.841	179.224
18.877	64.864	177.625
19.152	64.870	176.102
19.431	64.870	174.683
19.713	64.870	173.373
20.000	64.868	172.182
20.291	64.858	171.122
20.586	64.834	170.200
20.885	64.795	169.394
21.189	64.748	168.668
21.497	64.704	167.995
21.810	64.671	167.351
22.127	64.651	166.690
22.449	64.640	165.964
22.776	64.627	165.151
23.107	64.602	164.287
23.443	64.560	163.454
23.784	64.507	162.730
24.130	64.458	162.140
24.481	64.424	161.627
24.837	64.407	161.093
25.198	64.398	160.469
25.565	64.382	159.769
25.937	64.353	159.077
26.314	64.319	158.475
26.697	64.296	157.963
27.085	64.294	157.448
27.479	64.306	156.820
27.879	64.312	156.053
28.284	64.298	155.236
28.696	64.266	154.498
29.113	64.232	153.904
29.537	64.212	153.405
29.966	64.209	152.898
30.402	64.215	152.315
30.844	64.220	151.644
31.293	64.218	150.894
31.748	64.200	150.064
32.210	64.156	149.204
32.678	64.080	148.461
33.154	63.992	147.985
33.636	63.928	147.761
34.125	63.914	147.553
34.621	63.932	147.105
35.125	63.939	146.381
35.636	63.915	145.583
36.154	63.877	144.904
36.680	63.851	144.307
37.214	63.840	143.636
37.755	63.821	142.851
38.304	63.780	142.070
38.861	63.730	141.417
39.427	63.687	140.870
40.000	63.656	140.334
40.582	63.629	139.751
41.172	63.597	139.129
41.771	63.558	138.496
42.379	63.511	137.880
42.995	63.460	137.303
43.620	63.411	136.759
44.255	63.366	136.215
44.898	63.321	135.655
45.552	63.271	135.105
46.214	63.219	134.608
46.886	63.175	134.171
47.568	63.143	133.722
48.260	63.115	133.177
48.962	63.075	132.550
49.674	63.020	131.926
50.397	62.960	131.318
51.130	62.895	130.664
51.874	62.813	130.000
52.628	62.720	129.430
53.394	62.632	128.944
54.170	62.552	128.465
54.958	62.474	127.970
55.758	62.393	127.467
56.569	62.305	126.982
57.391	62.212	126.554
58.226	62.124	126.141
59.073	62.033	125.669
59.932	61.928	125.160
