* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 29, 2022 10:07:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.182	-87.821
10.293	54.256	-88.249
10.443	54.336	-88.973
10.595	54.507	-90.140
10.749	54.709	-91.482
10.905	54.909	-92.706
11.064	55.117	-93.928
11.225	55.330	-95.173
11.388	55.547	-96.458
11.554	55.766	-97.882
11.722	55.986	-99.431
11.892	56.197	-101.087
12.065	56.400	-102.846
12.241	56.587	-104.665
12.419	56.758	-106.538
12.599	56.909	-108.428
12.782	57.043	-110.318
12.968	57.158	-112.167
13.157	57.259	-113.953
13.348	57.348	-115.654
13.543	57.430	-117.255
13.740	57.509	-118.747
13.939	57.591	-120.136
14.142	57.679	-121.436
14.348	57.777	-122.667
14.557	57.888	-123.872
14.768	58.012	-125.072
14.983	58.148	-126.314
15.201	58.291	-127.616
15.422	58.439	-128.995
15.646	58.583	-130.448
15.874	58.719	-131.959
16.105	58.846	-133.507
16.339	58.960	-135.050
16.577	59.066	-136.564
16.818	59.166	-138.029
17.063	59.266	-139.431
17.311	59.368	-140.785
17.563	59.477	-142.109
17.818	59.591	-143.430
18.077	59.709	-144.780
18.340	59.827	-146.172
18.607	59.942	-147.608
18.877	60.048	-149.080
19.152	60.145	-150.567
19.431	60.229	-152.037
19.713	60.300	-153.431
20.000	60.355	-154.666
20.291	60.392	-155.667
20.586	60.417	-156.403
20.885	60.438	-156.919
21.189	60.469	-157.320
21.497	60.517	-157.707
21.810	60.580	-158.142
22.127	60.650	-158.655
22.449	60.720	-159.252
22.776	60.780	-159.914
23.107	60.826	-160.598
23.443	60.856	-161.256
23.784	60.875	-161.850
24.130	60.887	-162.366
24.481	60.900	-162.823
24.837	60.915	-163.252
25.198	60.932	-163.686
25.565	60.948	-164.139
25.937	60.961	-164.611
26.314	60.971	-165.089
26.697	60.977	-165.563
27.085	60.983	-166.025
27.479	60.991	-166.474
27.879	61.004	-166.912
28.284	61.023	-167.358
28.696	61.048	-167.836
29.113	61.077	-168.367
29.537	61.102	-168.954
29.966	61.119	-169.567
30.402	61.124	-170.165
30.844	61.121	-170.704
31.293	61.115	-171.156
31.748	61.114	-171.522
32.210	61.124	-171.842
32.678	61.148	-172.193
33.154	61.177	-172.643
33.636	61.196	-173.197
34.125	61.199	-173.785
34.621	61.191	-174.331
35.125	61.182	-174.838
35.636	61.173	-175.370
36.154	61.155	-175.930
36.680	61.125	-176.430
37.214	61.098	-176.801
37.755	61.092	-177.123
38.304	61.102	-177.523
38.861	61.111	-178.011
39.427	61.117	-178.511
40.000	61.126	-179.025
40.582	61.134	-179.629
41.172	61.119	179.732
41.771	61.083	179.231
