* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:02:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	43.335	-93.476
10.293	43.412	-94.129
10.443	43.494	-95.149
10.595	43.662	-96.744
10.749	43.856	-98.442
10.905	44.039	-99.683
11.064	44.229	-100.690
11.225	44.441	-101.510
11.388	44.672	-102.197
11.554	44.930	-103.045
11.722	45.209	-104.027
11.892	45.489	-105.243
12.065	45.765	-106.678
12.241	46.014	-108.309
12.419	46.234	-110.113
12.599	46.411	-112.001
12.782	46.547	-113.920
12.968	46.641	-115.757
13.157	46.703	-117.456
13.348	46.739	-118.952
13.543	46.769	-120.243
13.740	46.798	-121.322
13.939	46.844	-122.267
14.142	46.908	-123.126
14.348	46.995	-123.988
14.557	47.098	-124.927
14.768	47.216	-125.977
14.983	47.336	-127.166
15.201	47.456	-128.479
15.422	47.572	-129.905
15.646	47.682	-131.416
15.874	47.786	-133.008
16.105	47.884	-134.679
16.339	47.973	-136.432
16.577	48.047	-138.250
16.818	48.103	-140.105
17.063	48.135	-141.924
17.311	48.147	-143.597
17.563	48.148	-145.047
17.818	48.153	-146.204
18.077	48.189	-147.070
18.340	48.276	-147.764
18.607	48.422	-148.444
18.877	48.620	-149.282
19.152	48.848	-150.434
19.431	49.071	-151.938
19.713	49.260	-153.677
20.000	49.396	-155.441
20.291	49.473	-157.002
20.586	49.503	-158.197
20.885	49.508	-158.999
21.189	49.517	-159.520
21.497	49.544	-159.916
21.810	49.588	-160.303
22.127	49.638	-160.730
22.449	49.683	-161.192
22.776	49.719	-161.653
23.107	49.747	-162.084
23.443	49.771	-162.484
23.784	49.795	-162.877
24.130	49.816	-163.295
24.481	49.831	-163.749
24.837	49.838	-164.229
25.198	49.837	-164.710
25.565	49.831	-165.167
25.937	49.825	-165.582
26.314	49.825	-165.951
26.697	49.837	-166.286
27.085	49.868	-166.629
27.479	49.918	-167.043
27.879	49.978	-167.592
28.284	50.033	-168.285
28.696	50.068	-169.064
29.113	50.080	-169.820
29.537	50.072	-170.452
29.966	50.058	-170.927
30.402	50.049	-171.275
30.844	50.046	-171.559
31.293	50.050	-171.840
31.748	50.052	-172.164
32.210	50.045	-172.537
32.678	50.019	-172.904
33.154	49.978	-173.168
33.636	49.944	-173.277
34.125	49.944	-173.332
34.621	49.981	-173.562
35.125	50.024	-174.134
35.636	50.038	-174.964
36.154	50.009	-175.781
36.680	49.965	-176.389
37.214	49.939	-176.827
37.755	49.938	-177.272
38.304	49.943	-177.793
38.861	49.939	-178.296
39.427	49.936	-178.695
40.000	49.948	-179.040
40.582	49.970	-179.445
41.172	49.984	-179.928
41.771	49.982	179.594
42.379	49.970	179.198
42.995	49.962	178.873
43.620	49.964	178.538
44.255	49.967	178.119
44.898	49.956	177.625
45.552	49.923	177.176
46.214	49.885	176.883
46.886	49.864	176.686
47.568	49.860	176.426
48.260	49.852	176.069
48.962	49.833	175.711
49.674	49.813	175.380
50.397	49.795	175.041
51.130	49.778	174.702
51.874	49.769	174.344
52.628	49.761	173.890
53.394	49.741	173.362
54.170	49.705	172.870
54.958	49.666	172.437
55.758	49.628	172.031
56.569	49.591	171.650
57.391	49.559	171.289
58.226	49.535	170.934
59.073	49.520	170.556
59.932	49.506	170.126
60.804	49.483	169.736
61.688	49.471	169.453
62.586	49.481	169.068
63.496	49.468	168.467
64.420	49.408	167.938
65.357	49.337	167.655
66.307	49.283	167.486
67.272	49.246	167.296
68.250	49.210	167.057
69.243	49.171	166.861
70.250	49.145	166.676
71.272	49.115	166.312
72.309	49.058	165.863
73.360	48.995	165.389
74.427	48.930	164.785
75.510	48.866	164.233
76.608	48.840	163.793
77.723	48.842	163.398
78.853	48.844	163.167
80.000	48.827	163.126
81.164	48.774	163.191
82.344	48.686	163.180
83.542	48.578	162.897
84.757	48.494	162.315
85.990	48.494	161.594
87.241	48.648	160.983
88.510	48.998	160.254
89.797	49.310	158.200
91.103	49.123	156.386
92.428	48.686	157.659
93.773	48.427	159.703
95.137	48.256	160.652
96.520	48.101	160.625
97.924	47.990	160.082
99.349	47.938	159.467
100.794	47.920	159.068
102.260	47.893	158.896
103.747	47.831	158.847
105.256	47.753	158.753
106.787	47.680	158.512
108.340	47.619	158.259
109.916	47.575	158.119
111.515	47.534	158.039
113.137	47.479	157.941
114.783	47.414	157.750
116.452	47.343	157.474
118.146	47.267	157.218
119.865	47.190	157.073
121.608	47.125	156.994
123.377	47.067	156.914
125.171	47.014	156.886
126.992	46.964	156.860
128.839	46.906	156.800
130.713	46.851	156.697
132.615	46.814	156.583
134.543	46.789	156.535
136.500	46.745	156.558
138.486	46.659	156.672
140.500	46.569	156.674
142.544	46.485	156.452
144.617	46.414	156.233
146.721	46.357	156.154
148.855	46.306	156.120
151.020	46.250	156.072
153.217	46.202	156.020
155.445	46.157	155.944
157.706	46.100	155.870
160.000	46.043	155.816
162.327	46.001	155.777
164.688	45.975	155.782
