* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:07:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento B R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	64.287	45.206
10.293	64.309	44.650
10.443	64.333	43.738
10.595	64.381	42.275
10.749	64.437	40.655
10.905	64.489	39.307
11.064	64.544	38.092
11.225	64.613	37.048
11.388	64.696	36.135
11.554	64.807	35.209
11.722	64.945	34.274
11.892	65.109	33.238
12.065	65.298	32.097
12.241	65.497	30.781
12.419	65.703	29.296
12.599	65.901	27.618
12.782	66.088	25.782
12.968	66.254	23.824
13.157	66.398	21.795
13.348	66.518	19.731
13.543	66.616	17.682
13.740	66.693	15.661
13.939	66.750	13.695
14.142	66.787	11.791
14.348	66.802	9.959
14.557	66.794	8.242
14.768	66.761	6.666
14.983	66.708	5.317
15.201	66.643	4.248
15.422	66.576	3.514
15.646	66.533	3.117
15.874	66.531	2.969
16.105	66.586	2.980
16.339	66.704	2.905
16.577	66.867	2.597
16.818	67.057	1.939
17.063	67.239	0.872
17.311	67.389	-0.494
17.563	67.493	-2.029
17.818	67.548	-3.569
18.077	67.568	-4.940
18.340	67.576	-6.093
18.607	67.593	-7.063
18.877	67.632	-7.941
19.152	67.697	-8.867
19.431	67.774	-9.947
19.713	67.842	-11.154
20.000	67.884	-12.369
20.291	67.893	-13.437
20.586	67.874	-14.250
20.885	67.844	-14.815
21.189	67.821	-15.252
21.497	67.812	-15.693
21.810	67.808	-16.191
22.127	67.795	-16.713
22.449	67.769	-17.170
22.776	67.736	-17.481
23.107	67.709	-17.628
23.443	67.703	-17.678
23.784	67.717	-17.748
24.130	67.741	-17.936
24.481	67.754	-18.258
24.837	67.744	-18.643
25.198	67.710	-18.982
25.565	67.663	-19.208
25.937	67.620	-19.336
26.314	67.588	-19.447
26.697	67.564	-19.631
27.085	67.539	-19.917
27.479	67.502	-20.261
27.879	67.455	-20.591
28.284	67.407	-20.869
28.696	67.369	-21.116
