* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:11:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.543	-21.026
20.586	62.534	-21.169
20.885	62.513	-21.441
21.189	62.488	-21.703
21.497	62.462	-21.944
21.810	62.436	-22.180
22.127	62.409	-22.420
22.449	62.381	-22.664
22.776	62.353	-22.906
23.107	62.326	-23.147
23.443	62.301	-23.391
23.784	62.276	-23.646
24.130	62.250	-23.909
24.481	62.222	-24.174
24.837	62.193	-24.431
25.198	62.162	-24.670
25.565	62.131	-24.889
25.937	62.103	-25.094
26.314	62.076	-25.295
26.697	62.050	-25.502
27.085	62.023	-25.720
27.479	61.994	-25.942
27.879	61.961	-26.156
28.284	61.926	-26.354
28.696	61.891	-26.535
29.113	61.858	-26.710
29.537	61.826	-26.891
29.966	61.794	-27.092
30.402	61.760	-27.312
30.844	61.723	-27.545
31.293	61.684	-27.781
31.748	61.642	-28.013
32.210	61.600	-28.242
32.678	61.557	-28.465
33.154	61.513	-28.680
33.636	61.469	-28.886
34.125	61.427	-29.088
34.621	61.385	-29.293
35.125	61.342	-29.502
35.636	61.298	-29.715
36.154	61.251	-29.926
36.680	61.203	-30.130
37.214	61.153	-30.328
37.755	61.102	-30.521
38.304	61.051	-30.710
38.861	61.001	-30.902
39.427	60.952	-31.101
40.000	60.904	-31.312
40.582	60.855	-31.534
41.172	60.805	-31.757
41.771	60.755	-31.967
42.379	60.707	-32.162
42.995	60.659	-32.350
43.620	60.611	-32.536
44.255	60.560	-32.708
44.898	60.505	-32.850
45.552	60.450	-32.959
46.214	60.395	-33.051
46.886	60.341	-33.149
47.568	60.288	-33.278
48.260	60.234	-33.452
48.962	60.176	-33.666
49.674	60.113	-33.897
50.397	60.050	-34.131
51.130	59.989	-34.364
51.874	59.930	-34.592
52.628	59.871	-34.807
53.394	59.813	-34.992
54.170	59.755	-35.140
54.958	59.698	-35.265
55.758	59.638	-35.377
56.569	59.575	-35.478
57.391	59.509	-35.570
58.226	59.442	-35.665
59.073	59.375	-35.771
59.932	59.311	-35.899
60.804	59.250	-36.055
61.688	59.190	-36.232
62.586	59.130	-36.419
63.496	59.069	-36.598
64.420	59.003	-36.749
65.357	58.933	-36.860
66.307	58.860	-36.933
67.272	58.784	-36.983
68.250	58.707	-37.027
69.243	58.629	-37.067
70.250	58.554	-37.108
71.272	58.484	-37.164
72.309	58.419	-37.240
73.360	58.357	-37.329
74.427	58.297	-37.424
75.510	58.236	-37.517
76.608	58.175	-37.619
77.723	58.110	-37.735
78.853	58.037	-37.834
80.000	57.961	-37.892
81.164	57.884	-37.918
82.344	57.805	-37.916
83.542	57.722	-37.874
84.757	57.636	-37.791
85.990	57.551	-37.688
87.241	57.468	-37.596
88.510	57.388	-37.529
89.797	57.316	-37.497
91.103	57.255	-37.551
92.428	57.193	-37.673
93.773	57.126	-37.765
95.137	57.056	-37.796
96.520	56.985	-37.787
97.924	56.912	-37.770
99.349	56.835	-37.765
100.794	56.757	-37.771
102.260	56.678	-37.771
103.747	56.600	-37.744
105.256	56.524	-37.668
106.787	56.447	-37.546
108.340	56.371	-37.402
109.916	56.296	-37.277
111.515	56.222	-37.207
113.137	56.150	-37.189
114.783	56.079	-37.183
116.452	56.005	-37.135
118.146	55.931	-37.001
119.865	55.862	-36.846
121.608	55.786	-36.757
123.377	55.701	-36.651
125.171	55.623	-36.503
126.992	55.555	-36.332
128.839	55.492	-36.144
130.713	55.429	-35.953
132.615	55.364	-35.775
134.543	55.298	-35.615
136.500	55.227	-35.451
138.486	55.156	-35.282
140.500	55.083	-35.145
142.544	55.009	-35.025
144.617	54.940	-34.906
146.721	54.875	-34.777
148.855	54.812	-34.632
151.020	54.751	-34.482
153.217	54.694	-34.330
155.445	54.643	-34.164
157.706	54.598	-33.986
160.000	54.557	-33.809
162.327	54.522	-33.630
164.688	54.497	-33.443
167.084	54.477	-33.264
169.514	54.449	-33.099
171.980	54.395	-32.927
174.481	54.308	-32.704
177.019	54.195	-32.393
179.594	54.078	-31.996
182.206	53.976	-31.565
184.856	53.894	-31.151
187.545	53.825	-30.787
190.273	53.760	-30.479
193.041	53.695	-30.195
195.849	53.630	-29.927
198.697	53.563	-29.684
201.587	53.496	-29.444
204.520	53.437	-29.201
207.494	53.384	-28.958
210.512	53.337	-28.714
213.574	53.291	-28.464
216.681	53.244	-28.202
219.833	53.197	-27.934
223.030	53.149	-27.661
226.274	53.098	-27.394
229.565	53.049	-27.153
232.905	53.006	-26.918
236.292	52.968	-26.648
239.729	52.930	-26.332
243.216	52.889	-25.983
246.754	52.843	-25.616
250.343	52.800	-25.274
253.984	52.761	-24.970
257.678	52.719	-24.684
261.426	52.671	-24.416
265.229	52.621	-24.153
269.087	52.574	-23.874
273.001	52.531	-23.575
276.972	52.492	-23.262
281.000	52.453	-22.928
285.088	52.413	-22.576
289.234	52.374	-22.233
293.441	52.336	-21.902
297.710	52.299	-21.566
302.040	52.263	-21.238
306.433	52.228	-20.913
310.890	52.195	-20.545
315.412	52.166	-20.041
320.000	52.136	-19.345
324.655	52.107	-18.530
329.377	52.081	-17.668
334.168	52.056	-16.795
339.028	52.029	-15.914
343.959	52.001	-15.026
348.962	51.972	-14.136
354.038	51.942	-13.245
359.188	51.912	-12.358
364.412	51.883	-11.476
369.713	51.856	-10.595
375.090	51.828	-9.704
380.546	51.800	-8.801
386.081	51.772	-7.893
391.697	51.742	-6.990
397.395	51.713	-6.082
403.175	51.684	-5.166
409.039	51.657	-4.248
414.989	51.630	-3.329
421.025	51.604	-2.408
427.149	51.579	-1.484
433.362	51.558	-0.556
439.665	51.539	0.378
446.060	51.521	1.319
452.548	51.503	2.265
459.131	51.486	3.213
465.809	51.469	4.165
472.584	51.453	5.120
479.458	51.438	6.081
486.432	51.423	7.050
493.507	51.409	8.020
500.686	51.395	8.993
507.968	51.383	9.972
515.357	51.371	10.956
522.853	51.359	11.948
530.458	51.348	12.948
538.174	51.336	13.955
546.002	51.325	14.966
553.943	51.314	15.984
562.001	51.303	17.009
570.175	51.294	18.035
578.469	51.286	19.073
586.883	51.279	20.126
595.419	51.273	21.184
604.080	51.268	22.245
612.866	51.264	23.316
621.780	51.261	24.400
630.824	51.261	25.499
640.000	51.262	26.613
649.309	51.265	27.739
658.753	51.270	28.866
668.335	51.277	29.997
678.056	51.286	31.139
687.919	51.296	32.289
697.925	51.308	33.443
708.076	51.321	34.606
718.376	51.334	35.783
728.825	51.350	36.972
739.426	51.369	38.172
750.181	51.390	39.381
761.093	51.415	40.597
772.163	51.444	41.820
783.394	51.475	43.053
794.789	51.508	44.300
806.349	51.545	45.556
818.078	51.586	46.819
829.977	51.631	48.092
842.050	51.681	49.370
854.297	51.735	50.646
866.724	51.794	51.929
879.330	51.858	53.213
892.120	51.927	54.490
905.097	52.002	55.766
918.262	52.083	57.036
931.618	52.170	58.296
945.169	52.263	59.539
958.917	52.361	60.757
972.864	52.462	61.949
987.015	52.565	63.114
1001.371	52.674	64.246
1015.937	52.789	65.335
1030.714	52.908	66.380
1045.706	53.031	67.374
1060.916	53.156	68.315
1076.347	53.278	69.203
1092.003	53.403	70.041
1107.887	53.535	70.823
1124.001	53.670	71.549
1140.350	53.805	72.222
1156.937	53.937	72.842
1173.765	54.068	73.413
1190.838	54.195	73.937
1208.159	54.317	74.419
1225.732	54.433	74.866
1243.561	54.543	75.281
1261.649	54.648	75.666
1280.000	54.748	76.029
1298.618	54.844	76.373
1317.507	54.935	76.700
1336.670	55.025	77.012
1356.113	55.116	77.318
1375.838	55.209	77.621
1395.850	55.298	77.922
1416.153	55.383	78.218
1436.751	55.465	78.509
1457.649	55.544	78.800
1478.851	55.622	79.090
1500.362	55.698	79.381
1522.185	55.774	79.669
1544.326	55.852	79.951
1566.789	55.930	80.229
1589.578	56.008	80.503
1612.699	56.085	80.772
1636.156	56.161	81.033
1659.955	56.236	81.286
1684.099	56.310	81.529
1708.595	56.382	81.762
1733.447	56.450	81.982
1758.661	56.516	82.189
1784.241	56.580	82.382
1810.193	56.642	82.562
1836.523	56.702	82.726
1863.236	56.759	82.875
1890.338	56.814	83.012
1917.833	56.865	83.134
1945.729	56.915	83.243
1974.030	56.961	83.336
2002.743	57.004	83.416
2031.873	57.043	83.483
2061.428	57.079	83.540
2091.412	57.110	83.589
2121.832	57.136	83.630
2152.695	57.159	83.663
2184.007	57.178	83.690
2215.774	57.191	83.714
2248.003	57.200	83.737
2280.701	57.203	83.760
2313.874	57.202	83.783
2347.530	57.195	83.806
2381.676	57.185	83.829
2416.318	57.170	83.851
2451.464	57.151	83.873
2487.122	57.127	83.895
2523.298	57.098	83.911
2560.000	57.061	83.919
2597.236	57.015	83.917
2635.014	56.958	83.911
2673.341	56.886	83.908
2712.226	56.797	83.927
2751.676	56.685	84.004
2791.700	56.549	84.194
2832.306	56.392	84.565
2873.503	56.221	85.190
2915.299	56.050	86.113
2957.703	55.896	87.334
3000.724	55.775	88.790
3044.370	55.696	90.380
3088.652	55.660	91.997
3133.577	55.660	93.549
3179.156	55.688	94.975
3225.398	55.733	96.262
3272.312	55.786	97.426
3319.909	55.843	98.494
3368.198	55.902	99.485
3417.190	55.960	100.412
3466.894	56.013	101.284
3517.321	56.062	102.112
3568.482	56.113	102.899
3620.387	56.167	103.641
3673.046	56.225	104.330
3726.472	56.287	104.965
3780.675	56.352	105.558
3835.666	56.428	106.117
3891.457	56.521	106.621
3948.060	56.635	107.015
4005.486	56.764	107.214
4063.747	56.897	107.159
4122.855	57.027	106.856
4182.824	57.149	106.256
4243.664	57.249	105.296
4305.390	57.306	103.985
4368.013	57.303	102.408
4431.547	57.229	100.691
4496.005	57.077	98.975
4561.401	56.848	97.374
4627.749	56.546	95.983
4695.061	56.175	94.904
4763.352	55.740	94.239
4832.637	55.251	94.075
4902.929	54.715	94.479
4974.244	54.149	95.507
5046.596	53.571	97.209
5120.000	53.003	99.620
5194.472	52.463	102.762
5270.027	51.978	106.639
5346.682	51.576	111.229
5424.451	51.289	116.470
5503.352	51.156	122.251
5583.399	51.226	128.362
5664.612	51.540	134.408
5747.006	52.110	139.805
5830.598	52.894	143.872
5915.406	53.786	145.965
6001.447	54.635	145.729
6088.740	55.288	143.384
6177.303	55.646	139.797
6267.154	55.696	136.169
6358.312	55.505	133.478
6450.796	55.179	132.159
6544.625	54.821	132.195
6639.818	54.505	133.335
6736.397	54.274	135.264
6834.380	54.150	137.679
6933.789	54.135	140.331
7034.643	54.234	143.015
7136.964	54.445	145.539
7240.773	54.765	147.716
7346.093	55.182	149.378
7452.944	55.689	150.351
7561.350	56.273	150.368
7671.332	56.896	149.056
7782.915	57.474	146.052
7896.120	57.896	141.226
8010.971	58.040	134.953
8127.493	57.826	128.222
8245.711	57.257	122.291
8365.647	56.421	118.089
8487.328	55.449	115.913
8610.779	54.462	115.574
8736.026	53.548	116.672
8863.095	52.754	118.789
8992.011	52.103	121.562
9122.803	51.599	124.682
9255.497	51.241	127.882
9390.121	51.021	130.906
9526.704	50.924	133.485
9665.273	50.924	135.347
9805.857	50.975	136.280
9948.487	51.007	136.230
10093.191	50.949	135.389
10240.000	50.763	134.134
10388.944	50.446	132.787
10540.055	49.996	131.502
10693.363	49.379	130.558
10848.902	48.564	130.768
11006.703	47.619	133.243
11166.799	46.777	138.376
11329.224	46.323	145.060
11494.012	46.330	151.475
11661.195	46.644	156.417
11830.812	47.077	159.531
12002.895	47.488	161.021
12177.480	47.794	161.394
12354.606	47.966	161.230
12534.309	48.046	160.956
12716.624	48.107	160.755
12901.592	48.220	160.543
13089.250	48.439	159.966
13279.637	48.779	158.446
13472.794	49.193	155.274
13668.760	49.558	149.799
13867.577	49.691	141.831
14069.285	49.424	132.070
14273.928	48.667	122.104
14481.547	47.446	113.730
14692.186	45.900	108.087
14905.889	44.228	105.353
15122.700	42.630	105.052
15342.664	41.292	106.421
15565.829	40.375	108.454
15792.239	39.898	109.781
16021.942	39.627	109.422
16254.986	39.305	108.288
16491.422	39.045	107.903
16731.295	39.193	107.578
16974.656	39.847	104.909
17221.559	40.740	97.456
17472.053	41.388	84.254
17726.189	41.386	67.444
17984.021	40.703	50.799
18245.605	39.594	36.070
18510.994	38.291	22.973
18780.242	36.937	10.442
19053.408	35.627	-5.626
19330.547	34.362	-38.630
19611.715	33.118	-101.352
19896.975	32.144	-160.767
