* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 12, 2022 3:47:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO ASGARD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
84.757	55.033	-160.065
85.990	55.045	-160.402
87.241	55.042	-160.662
88.510	55.036	-160.770
89.797	55.060	-160.850
91.103	55.116	-161.288
92.428	55.144	-162.070
93.773	55.147	-162.791
95.137	55.156	-163.360
96.520	55.176	-163.830
97.924	55.197	-164.244
99.349	55.212	-164.626
100.794	55.221	-165.009
102.260	55.227	-165.402
103.747	55.236	-165.803
105.256	55.248	-166.188
106.787	55.260	-166.527
108.340	55.275	-166.842
109.916	55.288	-167.176
111.515	55.297	-167.553
113.137	55.306	-167.987
114.783	55.311	-168.471
116.452	55.312	-168.950
118.146	55.313	-169.380
119.865	55.317	-169.769
121.608	55.321	-170.118
123.377	55.324	-170.428
125.171	55.326	-170.713
126.992	55.332	-170.999
128.839	55.340	-171.304
130.713	55.352	-171.614
132.615	55.364	-171.931
134.543	55.370	-172.252
136.500	55.366	-172.575
138.486	55.357	-172.922
140.500	55.351	-173.308
142.544	55.350	-173.727
144.617	55.352	-174.144
146.721	55.355	-174.525
148.855	55.359	-174.884
151.020	55.364	-175.250
153.217	55.368	-175.626
155.445	55.376	-176.001
157.706	55.387	-176.372
160.000	55.402	-176.738
162.327	55.425	-177.096
164.688	55.458	-177.452
167.084	55.496	-177.820
169.514	55.523	-178.204
171.980	55.523	-178.578
174.481	55.488	-178.909
177.019	55.426	-179.169
179.594	55.359	-179.349
182.206	55.303	-179.485
184.856	55.263	-179.636
187.545	55.234	-179.839
190.273	55.211	179.917
193.041	55.189	179.642
195.849	55.165	179.344
198.697	55.137	179.016
201.587	55.110	178.676
204.520	55.088	178.347
207.494	55.070	178.019
210.512	55.054	177.697
213.574	55.038	177.414
216.681	55.022	177.147
219.833	55.003	176.853
223.030	54.980	176.555
226.274	54.958	176.271
229.565	54.940	175.985
232.905	54.923	175.698
236.292	54.903	175.448
239.729	54.883	175.240
243.216	54.862	175.073
246.754	54.838	174.900
250.343	54.815	174.673
253.984	54.795	174.420
257.678	54.773	174.163
261.426	54.747	173.897
265.229	54.715	173.626
269.087	54.680	173.364
273.001	54.647	173.135
276.972	54.618	172.917
281.000	54.591	172.682
285.088	54.563	172.459
289.234	54.531	172.248
293.441	54.495	172.037
297.710	54.459	171.832
302.040	54.425	171.627
306.433	54.391	171.419
310.890	54.358	171.243
315.412	54.327	171.203
320.000	54.295	171.372
324.655	54.260	171.678
329.377	54.221	172.033
334.168	54.183	172.394
339.028	54.146	172.747
343.959	54.105	173.115
348.962	54.060	173.501
354.038	54.014	173.895
359.188	53.967	174.278
364.412	53.923	174.668
369.713	53.879	175.093
375.090	53.832	175.519
380.546	53.784	175.951
386.081	53.735	176.400
391.697	53.685	176.852
397.395	53.631	177.302
403.175	53.575	177.754
409.039	53.520	178.217
414.989	53.464	178.691
421.025	53.407	179.174
427.149	53.352	179.669
433.362	53.300	-179.824
439.665	53.248	-179.306
446.060	53.192	-178.775
452.548	53.137	-178.233
459.131	53.082	-177.671
465.809	53.026	-177.096
472.584	52.969	-176.518
479.458	52.912	-175.934
486.432	52.855	-175.339
493.507	52.796	-174.726
500.686	52.738	-174.103
507.968	52.680	-173.470
515.357	52.620	-172.823
522.853	52.560	-172.164
530.458	52.498	-171.487
538.174	52.436	-170.793
546.002	52.372	-170.087
553.943	52.308	-169.365
562.001	52.243	-168.626
570.175	52.179	-167.873
578.469	52.115	-167.105
586.883	52.052	-166.319
595.419	51.987	-165.514
604.080	51.922	-164.692
612.866	51.858	-163.853
621.780	51.795	-162.994
630.824	51.731	-162.115
640.000	51.667	-161.221
649.309	51.603	-160.309
658.753	51.540	-159.372
668.335	51.476	-158.410
678.056	51.413	-157.428
687.919	51.350	-156.420
697.925	51.288	-155.386
708.076	51.229	-154.337
718.376	51.170	-153.266
728.825	51.113	-152.169
739.426	51.057	-151.042
750.181	51.002	-149.893
761.093	50.948	-148.720
772.163	50.896	-147.524
783.394	50.845	-146.303
794.789	50.796	-145.056
806.349	50.750	-143.793
818.078	50.708	-142.492
829.977	50.671	-141.153
842.050	50.637	-139.804
854.297	50.608	-138.436
866.724	50.582	-137.043
879.330	50.562	-135.631
892.120	50.548	-134.200
905.097	50.542	-132.757
918.262	50.544	-131.312
931.618	50.553	-129.903
945.169	50.560	-128.578
958.917	50.551	-127.284
972.864	50.527	-125.859
987.015	50.517	-124.276
1001.371	50.530	-122.671
1015.937	50.557	-121.119
1030.714	50.590	-119.611
1045.706	50.627	-118.132
1060.916	50.668	-116.679
1076.347	50.713	-115.266
1092.003	50.761	-113.893
1107.887	50.818	-112.553
1124.001	50.879	-111.243
1140.350	50.942	-109.962
1156.937	51.003	-108.705
1173.765	51.063	-107.473
1190.838	51.124	-106.263
1208.159	51.183	-105.081
1225.732	51.239	-103.916
1243.561	51.291	-102.759
1261.649	51.338	-101.607
1280.000	51.384	-100.453
1298.618	51.424	-99.293
1317.507	51.460	-98.122
1336.670	51.492	-96.916
1356.113	51.525	-95.657
1375.838	51.557	-94.322
1395.850	51.584	-92.856
1416.153	51.615	-91.195
1436.751	51.668	-89.315
1457.649	51.767	-87.290
1478.851	51.926	-85.308
1500.362	52.127	-83.580
1522.185	52.342	-82.173
1544.326	52.548	-81.028
1566.789	52.734	-80.047
1589.578	52.897	-79.108
1612.699	53.045	-78.109
1636.156	53.191	-77.031
1659.955	53.343	-75.907
1684.099	53.503	-74.772
1708.595	53.670	-73.647
1733.447	53.842	-72.541
1758.661	54.021	-71.464
1784.241	54.204	-70.430
1810.193	54.391	-69.443
1836.523	54.581	-68.490
1863.236	54.777	-67.559
1890.338	54.980	-66.667
1917.833	55.188	-65.831
1945.729	55.400	-65.050
1974.030	55.615	-64.305
2002.743	55.835	-63.589
2031.873	56.066	-62.922
2061.428	56.307	-62.348
2091.412	56.554	-61.895
2121.832	56.802	-61.566
2152.695	57.046	-61.353
2184.007	57.287	-61.239
2215.774	57.525	-61.209
2248.003	57.761	-61.269
2280.701	57.995	-61.445
2313.874	58.221	-61.752
2347.530	58.436	-62.187
2381.676	58.635	-62.735
2416.318	58.819	-63.373
2451.464	58.988	-64.093
2487.122	59.141	-64.904
2523.298	59.270	-65.790
2560.000	59.373	-66.714
2597.236	59.448	-67.628
2635.014	59.498	-68.484
2673.341	59.532	-69.258
2712.226	59.555	-69.976
2751.676	59.567	-70.678
2791.700	59.562	-71.368
2832.306	59.535	-72.011
2873.503	59.489	-72.561
2915.299	59.428	-72.979
2957.703	59.358	-73.256
3000.724	59.284	-73.405
3044.370	59.207	-73.435
3088.652	59.129	-73.355
3133.577	59.051	-73.179
3179.156	58.976	-72.907
3225.398	58.903	-72.534
3272.312	58.838	-72.059
3319.909	58.782	-71.490
3368.198	58.738	-70.828
3417.190	58.705	-70.089
3466.894	58.682	-69.300
3517.321	58.673	-68.490
3568.482	58.680	-67.690
3620.387	58.703	-66.920
3673.046	58.742	-66.183
3726.472	58.794	-65.480
3780.675	58.863	-64.812
3835.666	58.952	-64.180
3891.457	59.066	-63.602
3948.060	59.209	-63.118
4005.486	59.379	-62.778
4063.747	59.573	-62.637
4122.855	59.788	-62.750
4182.824	60.017	-63.164
4243.664	60.254	-63.919
4305.390	60.493	-65.056
4368.013	60.728	-66.633
4431.547	60.939	-68.689
4496.005	61.105	-71.235
4561.401	61.203	-74.240
4627.749	61.212	-77.610
4695.061	61.115	-81.197
4763.352	60.901	-84.816
4832.637	60.568	-88.264
4902.929	60.118	-91.344
4974.244	59.573	-93.911
5046.596	58.959	-95.883
5120.000	58.299	-97.234
5194.472	57.612	-97.976
5270.027	56.913	-98.132
5346.682	56.213	-97.731
5424.451	55.525	-96.816
5503.352	54.855	-95.426
5583.399	54.205	-93.574
5664.612	53.577	-91.226
5747.006	52.982	-88.277
5830.598	52.458	-84.616
5915.406	52.087	-80.446
6001.447	51.909	-76.553
6088.740	51.824	-73.611
6177.303	51.702	-71.327
6267.154	51.517	-68.994
6358.312	51.320	-66.276
6450.796	51.156	-63.198
6544.625	51.052	-59.892
6639.818	51.017	-56.467
6736.397	51.055	-53.007
6834.380	51.170	-49.585
6933.789	51.366	-46.259
7034.643	51.653	-43.101
7136.964	52.051	-40.226
7240.773	52.578	-37.805
7346.093	53.250	-36.094
7452.944	54.076	-35.488
7561.350	55.036	-36.591
7671.332	56.046	-40.226
7782.915	56.923	-47.224
7896.120	57.416	-57.719
8010.971	57.300	-70.294
8127.493	56.496	-82.224
8245.711	55.126	-91.165
8365.647	53.433	-96.388
8487.328	51.659	-98.418
8610.779	49.959	-98.132
8736.026	48.403	-96.265
8863.095	47.000	-93.326
8992.011	45.740	-89.638
9122.803	44.607	-85.398
9255.497	43.584	-80.724
9390.121	42.663	-75.700
9526.704	41.842	-70.402
9665.273	41.116	-64.886
9805.857	40.487	-59.200
9948.487	39.953	-53.375
10093.191	39.505	-47.431
10240.000	39.140	-41.410
10388.944	38.858	-35.340
10540.055	38.658	-29.246
10693.363	38.543	-23.159
10848.902	38.516	-17.076
11006.703	38.589	-11.014
11166.799	38.765	-5.012
11329.224	39.058	0.901
11494.012	39.486	6.667
11661.195	40.068	12.165
11830.812	40.818	17.243
12002.895	41.763	21.801
12177.480	42.953	25.602
12354.606	44.443	28.071
12534.309	46.278	28.168
12716.624	48.348	24.011
12901.592	50.221	12.937
13089.250	51.258	-5.940
13279.637	51.008	-27.804
13472.794	49.541	-44.888
13668.760	47.400	-54.143
13867.577	45.208	-57.400
14069.285	43.353	-57.265
14273.928	41.953	-55.493
14481.547	40.994	-53.083
14692.186	40.436	-50.655
14905.889	40.262	-48.713
15122.700	40.479	-47.751
15342.664	41.131	-48.344
15565.829	42.260	-51.324
15792.239	43.779	-58.054
16021.942	45.389	-70.687
16254.986	46.543	-91.145
16491.422	46.663	-117.533
16731.295	45.541	-142.976
16974.656	43.533	-162.177
17221.559	41.325	-175.678
17472.053	39.515	173.343
17726.189	38.296	162.114
17984.021	37.532	148.714
18245.605	36.972	131.862
18510.994	36.353	110.977
18780.242	35.445	85.945
19053.408	34.106	54.508
19330.547	32.277	5.301
19611.715	30.004	-72.627
19896.975	27.838	-142.980
