* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:28:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
84.757	50.058	-16.161
85.990	50.010	-16.183
87.241	49.963	-16.230
88.510	49.918	-16.300
89.797	49.884	-16.409
91.103	49.864	-16.605
92.428	49.845	-16.865
93.773	49.820	-17.097
95.137	49.790	-17.257
96.520	49.756	-17.379
97.924	49.717	-17.509
99.349	49.675	-17.663
100.794	49.632	-17.834
102.260	49.590	-17.998
103.747	49.549	-18.128
105.256	49.505	-18.203
106.787	49.461	-18.216
108.340	49.421	-18.218
109.916	49.385	-18.272
111.515	49.348	-18.384
113.137	49.309	-18.523
114.783	49.266	-18.671
116.452	49.217	-18.819
118.146	49.162	-18.931
119.865	49.111	-18.983
121.608	49.070	-19.037
123.377	49.030	-19.076
125.171	48.992	-19.072
126.992	48.956	-19.059
128.839	48.920	-19.052
130.713	48.885	-19.050
132.615	48.848	-19.052
134.543	48.806	-19.052
136.500	48.760	-19.067
138.486	48.709	-19.128
140.500	48.657	-19.197
142.544	48.613	-19.261
144.617	48.573	-19.318
146.721	48.534	-19.355
148.855	48.497	-19.394
151.020	48.461	-19.444
153.217	48.427	-19.495
155.445	48.397	-19.537
157.706	48.369	-19.568
160.000	48.345	-19.582
162.327	48.330	-19.584
164.688	48.324	-19.585
167.084	48.323	-19.608
169.514	48.313	-19.652
171.980	48.277	-19.683
174.481	48.208	-19.659
177.019	48.112	-19.549
179.594	48.010	-19.356
182.206	47.921	-19.127
184.856	47.849	-18.911
187.545	47.789	-18.729
190.273	47.736	-18.592
193.041	47.683	-18.487
195.849	47.628	-18.405
198.697	47.571	-18.357
201.587	47.516	-18.324
204.520	47.464	-18.269
207.494	47.415	-18.196
210.512	47.371	-18.121
213.574	47.330	-18.032
216.681	47.288	-17.921
219.833	47.246	-17.799
223.030	47.204	-17.671
226.274	47.160	-17.542
229.565	47.117	-17.433
232.905	47.078	-17.334
236.292	47.041	-17.197
239.729	47.004	-17.007
243.216	46.966	-16.782
246.754	46.926	-16.557
250.343	46.889	-16.361
253.984	46.856	-16.185
257.678	46.819	-16.025
261.426	46.776	-15.890
265.229	46.729	-15.762
269.087	46.684	-15.623
273.001	46.643	-15.446
276.972	46.605	-15.234
281.000	46.568	-15.024
285.088	46.528	-14.817
289.234	46.487	-14.599
293.441	46.449	-14.377
297.710	46.414	-14.163
302.040	46.380	-13.956
306.433	46.345	-13.737
310.890	46.310	-13.475
315.412	46.277	-13.085
320.000	46.246	-12.506
324.655	46.217	-11.796
329.377	46.188	-11.026
334.168	46.158	-10.252
339.028	46.125	-9.478
343.959	46.092	-8.686
348.962	46.058	-7.871
354.038	46.025	-7.053
359.188	45.991	-6.248
364.412	45.958	-5.451
369.713	45.926	-4.637
375.090	45.893	-3.812
380.546	45.858	-2.990
386.081	45.822	-2.166
391.697	45.788	-1.320
397.395	45.752	-0.464
403.175	45.716	0.387
409.039	45.682	1.242
414.989	45.649	2.115
421.025	45.617	2.997
427.149	45.585	3.877
433.362	45.555	4.760
439.665	45.528	5.643
446.060	45.501	6.530
452.548	45.473	7.439
459.131	45.446	8.356
465.809	45.419	9.276
472.584	45.392	10.200
479.458	45.365	11.132
486.432	45.340	12.085
493.507	45.316	13.044
500.686	45.292	14.002
507.968	45.268	14.980
515.357	45.243	15.976
522.853	45.218	16.976
530.458	45.194	17.986
538.174	45.170	19.006
546.002	45.147	20.039
553.943	45.124	21.093
562.001	45.103	22.160
570.175	45.082	23.227
578.469	45.061	24.302
586.883	45.043	25.392
595.419	45.027	26.494
604.080	45.013	27.610
612.866	45.000	28.737
621.780	44.988	29.869
630.824	44.977	31.003
640.000	44.965	32.144
649.309	44.954	33.308
658.753	44.943	34.497
668.335	44.933	35.696
678.056	44.925	36.902
687.919	44.919	38.128
697.925	44.914	39.390
708.076	44.907	40.683
718.376	44.902	41.986
728.825	44.902	43.296
739.426	44.903	44.632
750.181	44.906	45.993
761.093	44.913	47.386
772.163	44.927	48.795
783.394	44.942	50.226
794.789	44.959	51.683
806.349	44.981	53.163
818.078	45.009	54.670
829.977	45.044	56.193
842.050	45.086	57.721
854.297	45.133	59.271
866.724	45.187	60.860
879.330	45.251	62.463
892.120	45.325	64.059
905.097	45.409	65.648
918.262	45.503	67.232
931.618	45.607	68.793
945.169	45.722	70.322
958.917	45.845	71.813
972.864	45.973	73.250
987.015	46.107	74.629
1001.371	46.246	75.948
1015.937	46.392	77.203
1030.714	46.542	78.377
1045.706	46.694	79.463
1060.916	46.844	80.470
1076.347	46.989	81.409
1092.003	47.132	82.286
1107.887	47.278	83.103
1124.001	47.425	83.861
1140.350	47.567	84.570
1156.937	47.704	85.237
1173.765	47.835	85.860
1190.838	47.959	86.439
1208.159	48.077	86.990
1225.732	48.188	87.524
1243.561	48.291	88.040
1261.649	48.386	88.542
1280.000	48.473	89.035
1298.618	48.555	89.529
1317.507	48.632	90.031
1336.670	48.706	90.540
1356.113	48.782	91.061
1375.838	48.859	91.598
1395.850	48.932	92.151
1416.153	49.001	92.723
1436.751	49.067	93.319
1457.649	49.131	93.942
1478.851	49.194	94.590
1500.362	49.256	95.259
1522.185	49.320	95.947
1544.326	49.388	96.660
1566.789	49.458	97.396
1589.578	49.531	98.151
1612.699	49.604	98.925
1636.156	49.680	99.715
1659.955	49.759	100.521
1684.099	49.840	101.342
1708.595	49.923	102.176
1733.447	50.008	103.017
1758.661	50.094	103.865
1784.241	50.184	104.719
1810.193	50.277	105.577
1836.523	50.375	106.436
1863.236	50.477	107.293
1890.338	50.582	108.147
1917.833	50.693	108.994
1945.729	50.807	109.832
1974.030	50.927	110.657
2002.743	51.050	111.469
2031.873	51.179	112.266
2061.428	51.312	113.040
2091.412	51.449	113.790
2121.832	51.590	114.514
2152.695	51.737	115.208
2184.007	51.888	115.868
2215.774	52.042	116.491
2248.003	52.199	117.073
2280.701	52.359	117.610
2313.874	52.523	118.098
2347.530	52.688	118.531
2381.676	52.856	118.907
2416.318	53.026	119.220
2451.464	53.197	119.468
2487.122	53.368	119.647
2523.298	53.537	119.755
2560.000	53.703	119.788
2597.236	53.865	119.745
2635.014	54.021	119.626
2673.341	54.170	119.433
2712.226	54.310	119.171
2751.676	54.439	118.843
2791.700	54.555	118.454
2832.306	54.659	118.014
2873.503	54.748	117.530
2915.299	54.822	117.014
2957.703	54.879	116.480
3000.724	54.920	115.940
3044.370	54.943	115.410
3088.652	54.949	114.903
3133.577	54.940	114.431
3179.156	54.918	114.001
3225.398	54.886	113.611
3272.312	54.845	113.253
3319.909	54.794	112.925
3368.198	54.730	112.632
3417.190	54.651	112.391
3466.894	54.552	112.221
3517.321	54.440	112.134
3568.482	54.318	112.137
3620.387	54.193	112.234
3673.046	54.065	112.423
3726.472	53.938	112.700
3780.675	53.812	113.060
3835.666	53.693	113.497
3891.457	53.582	114.006
3948.060	53.479	114.582
4005.486	53.384	115.220
4063.747	53.295	115.913
4122.855	53.214	116.651
4182.824	53.141	117.427
4243.664	53.077	118.233
4305.390	53.025	119.060
4368.013	52.986	119.899
4431.547	52.960	120.743
4496.005	52.944	121.581
4561.401	52.937	122.400
4627.749	52.939	123.189
4695.061	52.947	123.934
4763.352	52.959	124.623
4832.637	52.969	125.247
4902.929	52.971	125.802
4974.244	52.963	126.293
5046.596	52.946	126.739
5120.000	52.919	127.167
5194.472	52.885	127.609
5270.027	52.845	128.094
5346.682	52.808	128.644
5424.451	52.781	129.258
5503.352	52.777	129.900
5583.399	52.804	130.488
5664.612	52.867	130.891
5747.006	52.961	130.931
5830.598	53.062	130.421
5915.406	53.127	129.236
6001.447	53.098	127.431
6088.740	52.924	125.334
6177.303	52.591	123.473
6267.154	52.121	122.364
6358.312	51.572	122.300
6450.796	51.010	123.288
6544.625	50.489	125.148
6639.818	50.040	127.639
6736.397	49.673	130.555
6834.380	49.387	133.747
6933.789	49.175	137.117
7034.643	49.035	140.591
7136.964	48.968	144.094
7240.773	48.970	147.554
7346.093	49.032	150.948
7452.944	49.155	154.296
7561.350	49.349	157.542
7671.332	49.606	160.601
7782.915	49.922	163.472
7896.120	50.311	166.118
8010.971	50.783	168.427
8127.493	51.343	170.277
8245.711	51.994	171.523
8365.647	52.739	171.951
8487.328	53.564	171.261
8610.779	54.432	169.072
8736.026	55.267	164.990
8863.095	55.954	158.789
8992.011	56.361	150.711
9122.803	56.391	141.642
9255.497	56.021	132.878
9390.121	55.319	125.556
9526.704	54.414	120.208
9665.273	53.453	116.724
9805.857	52.546	114.588
9948.487	51.735	113.239
10093.191	51.007	112.286
10240.000	50.337	111.490
10388.944	49.696	110.723
10540.055	49.053	109.980
10693.363	48.386	109.367
10848.902	47.688	109.057
11006.703	46.974	109.204
11166.799	46.268	109.888
11329.224	45.599	111.080
11494.012	44.992	112.653
11661.195	44.461	114.434
11830.812	44.009	116.249
12002.895	43.628	117.951
12177.480	43.296	119.385
12354.606	42.975	120.384
12534.309	42.630	120.911
12716.624	42.249	121.074
12901.592	41.827	121.034
13089.250	41.360	120.960
13279.637	40.854	121.006
13472.794	40.319	121.295
13668.760	39.764	121.914
13867.577	39.197	122.939
14069.285	38.645	124.443
14273.928	38.163	126.424
14481.547	37.802	128.760
14692.186	37.603	131.247
14905.889	37.600	133.657
15122.700	37.840	135.704
15342.664	38.388	136.960
15565.829	39.279	136.781
15792.239	40.418	134.357
16021.942	41.621	129.043
16254.986	42.720	120.724
16491.422	43.593	109.724
16731.295	44.139	96.794
16974.656	44.353	83.278
17221.559	44.386	70.271
17472.053	44.439	57.694
17726.189	44.560	44.913
17984.021	44.723	31.661
18245.605	44.961	17.753
18510.994	45.324	2.574
18780.242	45.781	-15.275
19053.408	46.191	-39.671
19330.547	46.425	-82.773
19611.715	46.520	-155.814
19896.975	46.600	136.831
