* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:41:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.011	-109.916
10.293	53.071	-110.481
10.443	53.135	-111.439
10.595	53.269	-112.990
10.749	53.421	-114.766
10.905	53.559	-116.376
11.064	53.694	-117.953
11.225	53.822	-119.479
11.388	53.945	-120.976
11.554	54.065	-122.531
11.722	54.182	-124.123
11.892	54.291	-125.724
12.065	54.393	-127.329
12.241	54.486	-128.896
12.419	54.572	-130.426
12.599	54.652	-131.900
12.782	54.728	-133.316
12.968	54.805	-134.661
13.157	54.885	-135.954
13.348	54.972	-137.198
13.543	55.067	-138.430
13.740	55.171	-139.661
13.939	55.280	-140.928
14.142	55.392	-142.235
14.348	55.502	-143.597
14.557	55.608	-144.998
14.768	55.706	-146.432
14.983	55.797	-147.866
15.201	55.883	-149.286
15.422	55.963	-150.674
15.646	56.043	-152.022
15.874	56.123	-153.343
16.105	56.207	-154.647
16.339	56.293	-155.963
16.577	56.381	-157.306
16.818	56.468	-158.683
17.063	56.551	-160.096
17.311	56.625	-161.520
17.563	56.692	-162.936
17.818	56.751	-164.321
18.077	56.806	-165.656
18.340	56.859	-166.943
18.607	56.916	-168.193
18.877	56.976	-169.423
19.152	57.039	-170.658
19.431	57.104	-171.909
19.713	57.163	-173.144
20.000	57.211	-174.297
20.291	57.241	-175.293
20.586	57.254	-176.092
20.885	57.256	-176.724
21.189	57.255	-177.264
21.497	57.258	-177.778
21.810	57.266	-178.283
22.127	57.275	-178.774
22.449	57.284	-179.243
22.776	57.294	-179.687
23.107	57.304	179.892
23.443	57.314	179.485
23.784	57.323	179.084
24.130	57.327	178.688
24.481	57.327	178.298
24.837	57.322	177.922
25.198	57.313	177.565
25.565	57.303	177.225
25.937	57.294	176.891
26.314	57.286	176.546
26.697	57.278	176.177
27.085	57.270	175.780
27.479	57.259	175.366
27.879	57.245	174.948
28.284	57.232	174.537
28.696	57.221	174.131
29.113	57.212	173.721
29.537	57.204	173.299
29.966	57.196	172.870
30.402	57.186	172.444
30.844	57.174	172.031
31.293	57.161	171.630
31.748	57.149	171.231
32.210	57.134	170.830
32.678	57.115	170.432
33.154	57.091	170.046
33.636	57.064	169.680
34.125	57.037	169.332
34.621	57.009	168.996
35.125	56.984	168.659
35.636	56.961	168.307
36.154	56.938	167.924
36.680	56.913	167.517
37.214	56.885	167.101
37.755	56.854	166.698
38.304	56.824	166.312
38.861	56.796	165.934
39.427	56.769	165.556
40.000	56.743	165.177
40.582	56.716	164.802
41.172	56.686	164.438
41.771	56.656	164.096
42.379	56.626	163.774
42.995	56.599	163.454
43.620	56.572	163.119
44.255	56.541	162.771
44.898	56.505	162.429
45.552	56.466	162.107
46.214	56.427	161.805
46.886	56.389	161.510
47.568	56.355	161.197
48.260	56.320	160.851
48.962	56.283	160.474
49.674	56.243	160.077
50.397	56.200	159.669
51.130	56.154	159.264
51.874	56.108	158.873
52.628	56.062	158.497
53.394	56.017	158.143
54.170	55.973	157.822
54.958	55.933	157.518
55.758	55.893	157.207
56.569	55.848	156.902
57.391	55.799	156.624
58.226	55.749	156.362
59.073	55.696	156.091
59.932	55.641	155.803
60.804	55.587	155.491
61.688	55.533	155.132
62.586	55.476	154.744
63.496	55.419	154.373
64.420	55.365	154.031
65.357	55.308	153.721
66.307	55.242	153.481
67.272	55.172	153.374
68.250	55.108	153.373
69.243	55.057	153.403
70.250	55.030	153.314
71.272	54.994	152.931
72.309	54.917	152.613
73.360	54.866	152.558
74.427	54.851	152.348
75.510	54.817	151.977
76.608	54.759	151.635
77.723	54.688	151.297
78.853	54.612	150.930
80.000	54.538	150.536
81.164	54.477	150.172
82.344	54.429	149.913
83.542	54.382	149.850
84.757	54.315	150.009
85.990	54.198	150.279
87.241	53.997	150.560
88.510	53.702	151.177
89.797	53.506	152.530
91.103	53.609	152.729
92.428	53.708	150.881
93.773	53.689	149.096
95.137	53.669	148.195
96.520	53.658	147.910
97.924	53.619	147.909
99.349	53.543	147.923
100.794	53.446	147.778
102.260	53.351	147.470
103.747	53.270	147.170
105.256	53.204	147.036
106.787	53.141	147.055
108.340	53.068	147.109
109.916	52.984	147.084
111.515	52.900	146.940
113.137	52.822	146.716
114.783	52.751	146.512
116.452	52.683	146.381
118.146	52.616	146.305
119.865	52.544	146.195
121.608	52.450	146.092
123.377	52.351	146.116
125.171	52.265	146.201
126.992	52.193	146.255
128.839	52.118	146.262
130.713	52.038	146.305
132.615	51.960	146.369
134.543	51.884	146.462
136.500	51.807	146.573
138.486	51.717	146.695
140.500	51.618	146.834
142.544	51.533	146.935
144.617	51.473	146.877
146.721	51.423	146.755
148.855	51.375	146.668
151.020	51.316	146.616
153.217	51.252	146.590
155.445	51.189	146.568
157.706	51.130	146.548
160.000	51.071	146.548
162.327	51.018	146.573
164.688	50.971	146.630
167.084	50.930	146.710
169.514	50.882	146.787
171.980	50.808	146.880
174.481	50.699	147.029
177.019	50.565	147.295
179.594	50.426	147.674
182.206	50.300	148.103
184.856	50.193	148.551
187.545	50.106	149.000
190.273	50.032	149.450
193.041	49.970	149.894
195.849	49.920	150.279
198.697	49.880	150.549
201.587	49.847	150.696
204.520	49.818	150.731
207.494	49.787	150.686
210.512	49.751	150.630
213.574	49.705	150.622
216.681	49.648	150.648
219.833	49.579	150.688
223.030	49.502	150.760
226.274	49.424	150.862
229.565	49.346	150.974
232.905	49.273	151.101
236.292	49.208	151.271
239.729	49.145	151.488
243.216	49.080	151.741
246.754	49.017	152.021
250.343	48.960	152.293
253.984	48.901	152.542
257.678	48.839	152.778
261.426	48.773	153.002
265.229	48.704	153.213
269.087	48.636	153.428
273.001	48.571	153.673
276.972	48.508	153.951
281.000	48.447	154.250
285.088	48.386	154.561
289.234	48.325	154.881
293.441	48.265	155.202
297.710	48.207	155.519
302.040	48.151	155.827
306.433	48.096	156.139
310.890	48.044	156.495
315.412	47.994	156.982
320.000	47.944	157.665
324.655	47.895	158.479
329.377	47.848	159.352
334.168	47.800	160.247
339.028	47.751	161.141
343.959	47.701	162.039
348.962	47.651	162.945
354.038	47.599	163.851
359.188	47.550	164.758
364.412	47.503	165.670
369.713	47.457	166.602
375.090	47.410	167.546
380.546	47.360	168.494
386.081	47.312	169.450
391.697	47.264	170.410
397.395	47.217	171.371
403.175	47.170	172.327
409.039	47.124	173.289
414.989	47.079	174.270
421.025	47.035	175.258
427.149	46.994	176.249
433.362	46.956	177.245
439.665	46.920	178.251
446.060	46.883	179.268
452.548	46.846	-179.704
459.131	46.811	-178.666
465.809	46.777	-177.621
472.584	46.744	-176.573
479.458	46.714	-175.524
486.432	46.688	-174.465
493.507	46.664	-173.407
500.686	46.640	-172.347
507.968	46.615	-171.283
515.357	46.590	-170.207
522.853	46.563	-169.117
530.458	46.537	-168.024
538.174	46.513	-166.926
546.002	46.489	-165.819
553.943	46.466	-164.709
562.001	46.447	-163.598
570.175	46.429	-162.477
578.469	46.410	-161.343
586.883	46.390	-160.188
595.419	46.369	-159.017
604.080	46.351	-157.840
612.866	46.337	-156.655
621.780	46.324	-155.461
630.824	46.314	-154.266
640.000	46.306	-153.068
649.309	46.298	-151.860
658.753	46.292	-150.639
668.335	46.288	-149.401
678.056	46.285	-148.145
687.919	46.282	-146.877
697.925	46.281	-145.598
708.076	46.282	-144.308
718.376	46.285	-143.009
728.825	46.290	-141.708
739.426	46.299	-140.400
750.181	46.312	-139.069
761.093	46.328	-137.710
772.163	46.344	-136.342
783.394	46.362	-134.980
794.789	46.383	-133.612
806.349	46.407	-132.222
818.078	46.435	-130.824
829.977	46.469	-129.411
