* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:53:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Red) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.792	-90.711
10.293	50.860	-91.321
10.443	50.932	-92.340
10.595	51.079	-93.981
10.749	51.246	-95.829
10.905	51.392	-97.439
11.064	51.532	-98.959
11.225	51.669	-100.360
11.388	51.804	-101.672
11.554	51.948	-103.014
11.722	52.098	-104.370
11.892	52.254	-105.758
12.065	52.413	-107.179
12.241	52.571	-108.639
12.419	52.728	-110.140
12.599	52.877	-111.686
12.782	53.018	-113.262
12.968	53.149	-114.848
13.157	53.271	-116.422
13.348	53.384	-117.964
13.543	53.492	-119.458
13.740	53.597	-120.895
13.939	53.703	-122.275
14.142	53.813	-123.612
14.348	53.928	-124.921
14.557	54.049	-126.235
14.768	54.177	-127.568
14.983	54.307	-128.950
15.201	54.436	-130.379
15.422	54.560	-131.860
15.646	54.675	-133.367
15.874	54.780	-134.877
16.105	54.873	-136.364
16.339	54.958	-137.794
16.577	55.038	-139.155
16.818	55.118	-140.441
17.063	55.203	-141.663
17.311	55.296	-142.849
17.563	55.396	-144.022
17.818	55.503	-145.210
18.077	55.611	-146.432
18.340	55.718	-147.691
18.607	55.820	-148.976
18.877	55.916	-150.272
19.152	56.005	-151.560
19.431	56.090	-152.819
19.713	56.169	-154.016
20.000	56.239	-155.098
20.291	56.297	-156.016
20.586	56.341	-156.755
20.885	56.374	-157.359
21.189	56.403	-157.903
21.497	56.432	-158.433
21.810	56.460	-158.950
22.127	56.487	-159.437
22.449	56.516	-159.887
22.776	56.545	-160.305
23.107	56.576	-160.704
23.443	56.606	-161.096
23.784	56.634	-161.481
24.130	56.657	-161.853
24.481	56.676	-162.202
24.837	56.692	-162.526
25.198	56.708	-162.832
25.565	56.725	-163.132
25.937	56.741	-163.434
26.314	56.758	-163.739
26.697	56.775	-164.048
27.085	56.794	-164.364
27.479	56.817	-164.699
27.879	56.840	-165.065
28.284	56.862	-165.457
28.696	56.880	-165.854
29.113	56.897	-166.234
29.537	56.916	-166.591
29.966	56.939	-166.947
30.402	56.963	-167.322
30.844	56.984	-167.718
31.293	56.999	-168.110
31.748	57.010	-168.471
32.210	57.022	-168.804
32.678	57.036	-169.137
33.154	57.050	-169.496
33.636	57.057	-169.874
34.125	57.058	-170.241
34.621	57.057	-170.574
35.125	57.058	-170.882
35.636	57.063	-171.194
36.154	57.071	-171.534
36.680	57.077	-171.903
37.214	57.080	-172.282
37.755	57.081	-172.648
38.304	57.082	-172.993
38.861	57.086	-173.327
39.427	57.092	-173.665
40.000	57.097	-174.009
40.582	57.102	-174.349
41.172	57.106	-174.678
41.771	57.110	-175.002
42.379	57.114	-175.325
42.995	57.116	-175.645
43.620	57.117	-175.957
44.255	57.116	-176.261
44.898	57.112	-176.552
45.552	57.109	-176.829
46.214	57.106	-177.098
46.886	57.104	-177.375
47.568	57.105	-177.679
48.260	57.106	-178.030
48.962	57.101	-178.421
49.674	57.090	-178.809
50.397	57.079	-179.166
51.130	57.074	-179.520
51.874	57.071	-179.902
52.628	57.061	179.725
53.394	57.050	179.423
54.170	57.046	179.169
54.958	57.045	178.896
55.758	57.038	178.613
56.569	57.025	178.359
57.391	57.012	178.126
58.226	57.001	177.876
59.073	56.991	177.593
59.932	56.981	177.277
60.804	56.969	176.940
61.688	56.958	176.607
62.586	56.949	176.280
63.496	56.941	175.955
64.420	56.929	175.645
65.357	56.912	175.356
66.307	56.888	175.092
67.272	56.862	174.848
68.250	56.835	174.586
69.243	56.807	174.286
70.250	56.781	173.967
71.272	56.762	173.619
72.309	56.745	173.263
73.360	56.733	172.968
74.427	56.731	172.697
75.510	56.725	172.438
76.608	56.714	172.230
77.723	56.699	172.010
78.853	56.673	171.755
80.000	56.641	171.486
