* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:20:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.755	-5.632
20.586	56.752	-5.804
20.885	56.743	-6.134
21.189	56.730	-6.464
21.497	56.714	-6.771
21.810	56.696	-7.064
22.127	56.677	-7.349
22.449	56.659	-7.625
22.776	56.643	-7.897
23.107	56.630	-8.176
23.443	56.619	-8.472
23.784	56.606	-8.786
24.130	56.590	-9.106
24.481	56.571	-9.413
24.837	56.550	-9.695
25.198	56.529	-9.949
25.565	56.511	-10.186
25.937	56.496	-10.418
26.314	56.481	-10.653
26.697	56.466	-10.891
27.085	56.449	-11.128
27.479	56.431	-11.362
27.879	56.411	-11.590
28.284	56.390	-11.812
28.696	56.368	-12.021
29.113	56.346	-12.214
29.537	56.326	-12.397
29.966	56.310	-12.590
30.402	56.297	-12.814
30.844	56.281	-13.076
31.293	56.261	-13.365
31.748	56.235	-13.655
32.210	56.205	-13.926
32.678	56.174	-14.168
33.154	56.143	-14.382
33.636	56.114	-14.575
34.125	56.089	-14.762
34.621	56.067	-14.959
35.125	56.045	-15.180
35.636	56.021	-15.421
36.154	55.992	-15.665
36.680	55.959	-15.895
37.214	55.925	-16.108
37.755	55.892	-16.311
38.304	55.859	-16.509
38.861	55.827	-16.710
39.427	55.798	-16.921
40.000	55.770	-17.151
40.582	55.740	-17.396
41.172	55.709	-17.635
41.771	55.677	-17.849
42.379	55.648	-18.046
42.995	55.622	-18.245
43.620	55.595	-18.454
44.255	55.564	-18.657
44.898	55.527	-18.832
45.552	55.488	-18.967
46.214	55.452	-19.071
46.886	55.420	-19.181
47.568	55.390	-19.337
48.260	55.358	-19.541
48.962	55.323	-19.774
49.674	55.287	-20.039
50.397	55.248	-20.334
