* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:00:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TZ Yuan Li L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.552	-105.006
10.293	54.591	-105.483
10.443	54.634	-106.288
10.595	54.735	-107.584
10.749	54.865	-109.069
10.905	55.015	-110.414
11.064	55.187	-111.743
11.225	55.372	-113.075
11.388	55.572	-114.426
11.554	55.778	-115.883
11.722	55.992	-117.428
11.892	56.210	-119.032
12.065	56.432	-120.699
12.241	56.656	-122.416
12.419	56.881	-124.193
12.599	57.101	-126.056
12.782	57.314	-128.001
12.968	57.511	-130.036
13.157	57.688	-132.126
13.348	57.839	-134.260
13.543	57.959	-136.345
13.740	58.048	-138.354
13.939	58.110	-140.166
14.142	58.153	-141.756
14.348	58.189	-143.055
14.557	58.239	-144.107
14.768	58.311	-144.932
14.983	58.425	-145.678
15.201	58.574	-146.462
15.422	58.757	-147.397
15.646	58.947	-148.606
15.874	59.128	-150.085
16.105	59.281	-151.832
16.339	59.390	-153.721
16.577	59.453	-155.636
16.818	59.474	-157.474
17.063	59.465	-159.116
17.311	59.446	-160.553
17.563	59.431	-161.820
17.818	59.431	-162.991
18.077	59.448	-164.194
18.340	59.471	-165.505
18.607	59.485	-166.930
18.877	59.479	-168.426
19.152	59.447	-169.886
19.431	59.395	-171.169
19.713	59.341	-172.176
20.000	59.304	-172.870
20.291	59.296	-173.296
20.586	59.324	-173.593
20.885	59.381	-173.957
21.189	59.447	-174.549
21.497	59.501	-175.382
21.810	59.525	-176.320
22.127	59.519	-177.181
22.449	59.498	-177.832
22.776	59.484	-178.252
23.107	59.495	-178.536
23.443	59.533	-178.839
23.784	59.580	-179.281
24.130	59.614	-179.880
24.481	59.616	179.456
24.837	59.584	178.873
25.198	59.531	178.476
25.565	59.480	178.271
25.937	59.445	178.177
26.314	59.431	178.082
26.697	59.432	177.909
27.085	59.444	177.631
27.479	59.462	177.232
27.879	59.486	176.672
28.284	59.501	175.921
28.696	59.493	175.023
29.113	59.448	174.130
29.537	59.378	173.431
29.966	59.311	173.004
30.402	59.272	172.753
30.844	59.264	172.496
31.293	59.264	172.155
31.748	59.254	171.820
32.210	59.244	171.607
32.678	59.253	171.457
33.154	59.282	171.167
33.636	59.291	170.622
34.125	59.244	170.006
34.621	59.145	169.655
35.125	59.047	169.720
35.636	58.995	169.977
36.154	58.986	170.065
36.680	58.977	169.888
37.214	58.947	169.632
37.755	58.918	169.449
38.304	58.918	169.211
38.861	58.932	168.644
39.427	58.906	167.762
40.000	58.812	166.935
40.582	58.688	166.542
41.172	58.603	166.489
41.771	58.569	166.348
42.379	58.532	165.903
42.995	58.442	165.450
43.620	58.326	165.364
44.255	58.243	165.617
44.898	58.220	165.870
45.552	58.232	165.840
46.214	58.235	165.468
46.886	58.197	164.931
47.568	58.119	164.538
48.260	58.046	164.423
48.962	58.015	164.386
49.674	58.015	164.177
50.397	58.017	163.714
51.130	57.984	163.060
51.874	57.895	162.500
52.628	57.779	162.351
53.394	57.686	162.555
54.170	57.634	162.892
54.958	57.628	163.201
55.758	57.655	163.153
56.569	57.646	162.717
57.391	57.591	162.328
58.226	57.538	161.997
59.073	57.466	161.603
59.932	57.380	161.512
60.804	57.354	161.560
61.688	57.345	161.287
62.586	57.298	160.999
63.496	57.245	160.893
64.420	57.186	160.859
65.357	57.125	160.944
66.307	57.066	160.989
67.272	56.986	161.084
68.250	56.922	161.261
69.243	56.868	161.273
70.250	56.812	161.243
71.272	56.773	161.036
72.309	56.705	160.694
73.360	56.632	160.602
74.427	56.606	160.537
75.510	56.582	160.271
76.608	56.526	160.092
77.723	56.469	160.204
78.853	56.433	160.379
80.000	56.391	160.394
81.164	56.318	160.270
82.344	56.215	160.074
83.542	56.103	159.932
84.757	56.028	159.851
85.990	56.001	159.644
87.241	55.984	159.462
88.510	56.000	159.524
89.797	56.021	159.349
91.103	55.939	159.221
92.428	55.827	159.645
93.773	55.770	160.019
95.137	55.711	159.909
96.520	55.615	159.748
97.924	55.540	159.851
99.349	55.519	159.998
100.794	55.510	159.946
102.260	55.460	159.811
103.747	55.368	159.893
105.256	55.288	160.319
106.787	55.267	160.786
108.340	55.275	160.924
109.916	55.242	160.811
111.515	55.154	160.881
113.137	55.062	161.371
114.783	55.030	161.981
116.452	55.031	162.236
118.146	55.018	162.181
119.865	54.994	161.987
121.608	54.952	161.768
123.377	54.901	161.882
125.171	54.874	162.265
126.992	54.853	162.723
128.839	54.847	163.159
130.713	54.867	163.373
132.615	54.885	163.318
134.543	54.877	163.231
136.500	54.845	163.203
138.486	54.800	163.124
140.500	54.751	162.969
142.544	54.708	162.822
144.617	54.667	162.758
146.721	54.617	162.762
148.855	54.563	162.757
151.020	54.514	162.697
153.217	54.480	162.648
155.445	54.459	162.688
157.706	54.445	162.797
160.000	54.425	162.954
162.327	54.406	163.105
164.688	54.390	163.209
167.084	54.380	163.255
169.514	54.363	163.302
171.980	54.325	163.373
174.481	54.251	163.456
177.019	54.151	163.626
179.594	54.049	163.929
182.206	53.961	164.356
184.856	53.892	164.734
187.545	53.836	164.994
190.273	53.792	165.204
193.041	53.749	165.379
195.849	53.693	165.525
198.697	53.635	165.661
201.587	53.585	165.776
204.520	53.537	165.922
207.494	53.491	166.170
210.512	53.453	166.479
213.574	53.419	166.756
216.681	53.381	166.982
219.833	53.338	167.190
223.030	53.292	167.386
226.274	53.255	167.579
229.565	53.232	167.779
232.905	53.221	167.965
236.292	53.214	168.154
239.729	53.204	168.390
243.216	53.186	168.669
246.754	53.166	168.956
250.343	53.149	169.223
253.984	53.133	169.455
257.678	53.112	169.664
261.426	53.084	169.890
265.229	53.047	170.139
269.087	53.007	170.396
273.001	52.970	170.644
276.972	52.936	170.913
281.000	52.909	171.218
285.088	52.884	171.521
289.234	52.858	171.777
293.441	52.830	171.987
297.710	52.798	172.207
302.040	52.769	172.467
306.433	52.744	172.797
310.890	52.723	173.185
315.412	52.706	173.675
320.000	52.692	174.332
324.655	52.679	175.063
329.377	52.662	175.779
334.168	52.641	176.519
339.028	52.622	177.361
343.959	52.604	178.298
348.962	52.582	179.253
354.038	52.556	-179.847
359.188	52.524	-179.009
364.412	52.493	-178.170
369.713	52.469	-177.306
375.090	52.452	-176.415
380.546	52.439	-175.508
386.081	52.426	-174.599
391.697	52.408	-173.718
397.395	52.389	-172.855
403.175	52.370	-171.982
409.039	52.350	-171.073
414.989	52.325	-170.114
421.025	52.297	-169.123
427.149	52.269	-168.129
433.362	52.244	-167.159
439.665	52.226	-166.197
446.060	52.215	-165.234
452.548	52.211	-164.271
459.131	52.212	-163.304
465.809	52.216	-162.344
472.584	52.214	-161.395
479.458	52.207	-160.424
486.432	52.199	-159.405
493.507	52.189	-158.342
500.686	52.179	-157.263
507.968	52.169	-156.206
515.357	52.161	-155.181
522.853	52.157	-154.167
530.458	52.156	-153.138
538.174	52.158	-152.074
546.002	52.161	-150.988
553.943	52.162	-149.899
562.001	52.163	-148.801
570.175	52.168	-147.705
578.469	52.178	-146.610
586.883	52.198	-145.488
595.419	52.223	-144.369
604.080	52.248	-143.271
612.866	52.269	-142.158
621.780	52.284	-140.999
630.824	52.291	-139.804
640.000	52.296	-138.600
649.309	52.301	-137.386
658.753	52.308	-136.177
668.335	52.316	-134.982
678.056	52.324	-133.775
687.919	52.330	-132.540
697.925	52.335	-131.278
708.076	52.344	-130.010
718.376	52.356	-128.713
728.825	52.372	-127.397
739.426	52.395	-126.092
750.181	52.423	-124.800
761.093	52.457	-123.500
772.163	52.498	-122.162
783.394	52.544	-120.792
794.789	52.595	-119.435
806.349	52.651	-118.094
818.078	52.712	-116.737
829.977	52.770	-115.350
842.050	52.823	-113.928
854.297	52.871	-112.475
866.724	52.923	-111.014
879.330	52.980	-109.553
892.120	53.045	-108.087
905.097	53.120	-106.609
918.262	53.207	-105.068
931.618	53.315	-103.429
945.169	53.459	-101.774
958.917	53.637	-100.290
972.864	53.815	-99.100
987.015	53.962	-98.049
1001.371	54.085	-96.933
1015.937	54.203	-95.754
1030.714	54.321	-94.583
1045.706	54.435	-93.427
1060.916	54.554	-92.299
1076.347	54.681	-91.221
1092.003	54.819	-90.180
1107.887	54.971	-89.152
1124.001	55.125	-88.135
1140.350	55.274	-87.150
1156.937	55.417	-86.202
1173.765	55.552	-85.257
1190.838	55.684	-84.315
1208.159	55.818	-83.416
1225.732	55.954	-82.575
1243.561	56.093	-81.760
1261.649	56.232	-80.942
1280.000	56.366	-80.127
1298.618	56.498	-79.313
1317.507	56.633	-78.502
1336.670	56.775	-77.712
1356.113	56.932	-76.936
1375.838	57.103	-76.168
1395.850	57.279	-75.419
1416.153	57.456	-74.682
1436.751	57.630	-73.937
1457.649	57.798	-73.180
1478.851	57.963	-72.431
1500.362	58.125	-71.705
1522.185	58.287	-70.987
1544.326	58.451	-70.263
1566.789	58.621	-69.553
1589.578	58.802	-68.869
1612.699	59.001	-68.224
1636.156	59.215	-67.641
1659.955	59.438	-67.088
1684.099	59.664	-66.546
1708.595	59.890	-66.046
1733.447	60.118	-65.598
1758.661	60.350	-65.195
1784.241	60.588	-64.857
1810.193	60.832	-64.595
1836.523	61.081	-64.409
1863.236	61.331	-64.299
1890.338	61.578	-64.271
1917.833	61.821	-64.331
1945.729	62.061	-64.492
1974.030	62.295	-64.786
2002.743	62.512	-65.210
2031.873	62.702	-65.731
2061.428	62.861	-66.354
2091.412	62.996	-67.101
2121.832	63.114	-67.991
2152.695	63.218	-69.021
2184.007	63.309	-70.174
2215.774	63.387	-71.435
2248.003	63.453	-72.792
2280.701	63.507	-74.230
2313.874	63.552	-75.735
2347.530	63.587	-77.290
2381.676	63.610	-78.854
2416.318	63.624	-80.390
2451.464	63.631	-81.896
2487.122	63.629	-83.362
2523.298	63.621	-84.766
2560.000	63.604	-86.078
2597.236	63.580	-87.275
2635.014	63.552	-88.346
2673.341	63.518	-89.281
2712.226	63.479	-90.072
2751.676	63.434	-90.718
2791.700	63.384	-91.220
2832.306	63.327	-91.588
2873.503	63.256	-91.837
2915.299	63.167	-91.958
2957.703	63.060	-91.960
3000.724	62.946	-91.861
3044.370	62.838	-91.701
3088.652	62.730	-91.483
3133.577	62.614	-91.163
3179.156	62.493	-90.771
3225.398	62.379	-90.344
3272.312	62.276	-89.884
3319.909	62.184	-89.383
3368.198	62.102	-88.868
3417.190	62.025	-88.345
3466.894	61.947	-87.811
3517.321	61.869	-87.282
3568.482	61.800	-86.770
3620.387	61.744	-86.280
3673.046	61.708	-85.829
3726.472	61.692	-85.446
3780.675	61.692	-85.135
3835.666	61.703	-84.905
3891.457	61.732	-84.788
3948.060	61.777	-84.815
4005.486	61.830	-84.999
4063.747	61.875	-85.330
4122.855	61.908	-85.841
4182.824	61.929	-86.564
4243.664	61.933	-87.529
4305.390	61.917	-88.762
4368.013	61.876	-90.265
4431.547	61.798	-92.002
4496.005	61.672	-93.906
4561.401	61.492	-95.908
4627.749	61.250	-97.916
4695.061	60.943	-99.817
4763.352	60.571	-101.510
4832.637	60.145	-102.924
4902.929	59.670	-104.013
4974.244	59.148	-104.724
5046.596	58.582	-105.030
5120.000	57.989	-104.939
5194.472	57.384	-104.471
5270.027	56.775	-103.648
5346.682	56.164	-102.473
5424.451	55.554	-100.961
5503.352	54.950	-99.115
5583.399	54.363	-96.918
5664.612	53.804	-94.367
5747.006	53.285	-91.498
5830.598	52.813	-88.391
5915.406	52.382	-85.127
6001.447	51.976	-81.672
6088.740	51.595	-77.906
6177.303	51.259	-73.712
6267.154	51.000	-69.121
6358.312	50.837	-64.293
6450.796	50.779	-59.429
6544.625	50.821	-54.696
6639.818	50.950	-50.185
6736.397	51.155	-45.943
6834.380	51.430	-41.983
6933.789	51.770	-38.311
7034.643	52.179	-34.928
7136.964	52.672	-31.878
7240.773	53.271	-29.313
7346.093	53.984	-27.476
7452.944	54.806	-26.695
7561.350	55.717	-27.411
7671.332	56.659	-30.167
7782.915	57.512	-35.482
7896.120	58.105	-43.504
8010.971	58.262	-53.532
8127.493	57.886	-63.976
8245.711	57.007	-73.029
8365.647	55.756	-79.553
8487.328	54.308	-83.358
8610.779	52.821	-84.873
8736.026	51.394	-84.673
8863.095	50.062	-83.216
8992.011	48.835	-80.833
9122.803	47.713	-77.771
9255.497	46.684	-74.195
9390.121	45.741	-70.201
9526.704	44.884	-65.878
9665.273	44.110	-61.298
9805.857	43.420	-56.483
9948.487	42.810	-51.441
10093.191	42.267	-46.197
10240.000	41.779	-40.797
10388.944	41.342	-35.274
10540.055	40.954	-29.640
10693.363	40.610	-23.856
10848.902	40.311	-17.801
11006.703	40.067	-11.309
11166.799	39.902	-4.208
11329.224	39.859	3.712
11494.012	40.034	12.694
11661.195	40.609	22.695
11830.812	41.795	32.809
12002.895	43.570	40.998
12177.480	45.566	45.046
12354.606	47.391	44.329
12534.309	48.904	40.115
12716.624	50.162	33.944
12901.592	51.249	26.310
13089.250	52.150	16.832
13279.637	52.738	5.243
13472.794	52.866	-7.677
13668.760	52.480	-20.129
13867.577	51.680	-30.412
14069.285	50.680	-37.894
14273.928	49.725	-42.975
14481.547	49.016	-46.569
14692.186	48.690	-49.849
14905.889	48.828	-54.333
15122.700	49.385	-62.079
15342.664	50.068	-75.569
15565.829	50.319	-95.877
15792.239	49.594	-119.567
16021.942	47.757	-140.139
16254.986	45.149	-154.135
16491.422	42.320	-162.540
16731.295	39.712	-167.688
16974.656	37.524	-171.399
17221.559	35.794	-174.916
17472.053	34.509	-179.192
17726.189	33.581	175.052
17984.021	32.888	167.247
18245.605	32.336	156.507
18510.994	31.616	142.977
18780.242	30.432	131.085
19053.408	29.684	116.582
19330.547	29.705	80.124
19611.715	29.944	9.046
19896.975	30.188	-59.337
