* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 5:04:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
171.980	51.793	160.410
174.481	51.712	160.361
177.019	51.611	160.386
179.594	51.505	160.526
182.206	51.410	160.716
184.856	51.330	160.877
187.545	51.262	161.009
190.273	51.201	161.119
193.041	51.142	161.201
195.849	51.081	161.257
198.697	51.014	161.300
201.587	50.948	161.348
204.520	50.887	161.405
207.494	50.831	161.461
210.512	50.776	161.516
213.574	50.722	161.597
216.681	50.670	161.718
219.833	50.619	161.874
223.030	50.565	162.050
226.274	50.507	162.206
229.565	50.455	162.317
232.905	50.414	162.416
236.292	50.380	162.544
239.729	50.347	162.692
243.216	50.308	162.866
246.754	50.266	163.081
250.343	50.229	163.306
253.984	50.195	163.505
257.678	50.155	163.666
261.426	50.107	163.786
265.229	50.055	163.901
269.087	50.002	164.050
273.001	49.949	164.223
276.972	49.901	164.421
281.000	49.854	164.658
285.088	49.806	164.904
289.234	49.758	165.142
293.441	49.709	165.367
297.710	49.659	165.575
302.040	49.616	165.778
306.433	49.581	166.007
310.890	49.547	166.292
315.412	49.512	166.714
320.000	49.475	167.334
324.655	49.439	168.075
329.377	49.406	168.854
334.168	49.373	169.655
339.028	49.337	170.478
343.959	49.299	171.323
348.962	49.259	172.161
354.038	49.220	172.996
359.188	49.180	173.831
364.412	49.143	174.662
369.713	49.111	175.503
375.090	49.078	176.360
380.546	49.043	177.242
386.081	49.009	178.139
391.697	48.975	179.035
397.395	48.943	179.924
403.175	48.911	-179.193
409.039	48.878	-178.307
414.989	48.845	-177.406
421.025	48.811	-176.492
427.149	48.782	-175.571
433.362	48.756	-174.644
439.665	48.730	-173.721
446.060	48.707	-172.812
452.548	48.686	-171.905
459.131	48.665	-170.977
465.809	48.644	-170.022
472.584	48.620	-169.047
479.458	48.597	-168.067
486.432	48.578	-167.085
493.507	48.561	-166.105
500.686	48.544	-165.141
507.968	48.528	-164.184
515.357	48.512	-163.193
522.853	48.495	-162.159
530.458	48.477	-161.111
538.174	48.457	-160.064
546.002	48.435	-159.010
553.943	48.413	-157.955
562.001	48.394	-156.895
570.175	48.378	-155.814
578.469	48.364	-154.723
586.883	48.353	-153.632
595.419	48.345	-152.525
604.080	48.339	-151.402
612.866	48.335	-150.284
621.780	48.333	-149.167
630.824	48.332	-148.024
640.000	48.332	-146.859
649.309	48.334	-145.683
658.753	48.338	-144.495
668.335	48.342	-143.301
678.056	48.349	-142.102
687.919	48.360	-140.874
697.925	48.375	-139.624
708.076	48.395	-138.386
718.376	48.418	-137.160
728.825	48.444	-135.917
739.426	48.471	-134.651
750.181	48.497	-133.362
761.093	48.521	-132.041
772.163	48.543	-130.698
783.394	48.566	-129.346
794.789	48.590	-127.989
806.349	48.619	-126.623
818.078	48.657	-125.253
829.977	48.701	-123.889
842.050	48.751	-122.521
854.297	48.809	-121.145
866.724	48.873	-119.764
879.330	48.940	-118.369
892.120	49.012	-116.978
905.097	49.090	-115.595
918.262	49.175	-114.213
931.618	49.267	-112.838
945.169	49.365	-111.488
958.917	49.466	-110.165
972.864	49.568	-108.850
987.015	49.672	-107.537
1001.371	49.784	-106.263
1015.937	49.907	-105.062
1030.714	50.039	-103.919
1045.706	50.177	-102.797
1060.916	50.318	-101.703
1076.347	50.454	-100.666
1092.003	50.592	-99.686
1107.887	50.734	-98.750
1124.001	50.877	-97.842
1140.350	51.021	-96.981
1156.937	51.168	-96.184
1173.765	51.316	-95.445
1190.838	51.465	-94.740
1208.159	51.612	-94.066
1225.732	51.755	-93.438
1243.561	51.897	-92.855
1261.649	52.038	-92.303
1280.000	52.176	-91.784
1298.618	52.313	-91.295
1317.507	52.449	-90.825
1336.670	52.584	-90.383
1356.113	52.724	-89.971
1375.838	52.866	-89.580
1395.850	53.006	-89.206
1416.153	53.143	-88.852
1436.751	53.281	-88.535
1457.649	53.422	-88.270
1478.851	53.565	-88.051
1500.362	53.711	-87.876
1522.185	53.865	-87.783
1544.326	54.029	-87.824
1566.789	54.203	-88.047
1589.578	54.374	-88.526
1612.699	54.522	-89.332
1636.156	54.616	-90.452
1659.955	54.622	-91.734
1684.099	54.507	-92.854
1708.595	54.280	-93.305
1733.447	54.007	-92.685
1758.661	53.796	-91.088
1784.241	53.714	-89.050
1810.193	53.751	-87.118
1836.523	53.863	-85.536
1863.236	54.013	-84.315
1890.338	54.179	-83.421
1917.833	54.347	-82.792
1945.729	54.512	-82.343
1974.030	54.673	-82.022
2002.743	54.832	-81.817
2031.873	54.993	-81.737
2061.428	55.156	-81.838
2091.412	55.312	-82.183
2121.832	55.444	-82.816
2152.695	55.526	-83.711
2184.007	55.535	-84.696
2215.774	55.472	-85.530
2248.003	55.363	-86.087
2280.701	55.229	-86.333
2313.874	55.080	-86.209
2347.530	54.937	-85.628
2381.676	54.844	-84.628
2416.318	54.835	-83.492
2451.464	54.896	-82.576
2487.122	54.980	-82.041
2523.298	55.051	-81.833
2560.000	55.094	-81.822
2597.236	55.109	-81.902
2635.014	55.097	-82.003
2673.341	55.060	-82.068
2712.226	55.001	-82.058
2751.676	54.926	-81.954
2791.700	54.841	-81.753
2832.306	54.751	-81.442
2873.503	54.655	-81.022
2915.299	54.554	-80.518
2957.703	54.442	-79.923
3000.724	54.317	-79.147
3044.370	54.199	-78.111
3088.652	54.114	-76.903
3133.577	54.067	-75.719
3179.156	54.037	-74.678
3225.398	54.007	-73.748
3272.312	53.969	-72.828
3319.909	53.929	-71.859
3368.198	53.893	-70.838
3417.190	53.860	-69.780
3466.894	53.820	-68.688
3517.321	53.773	-67.527
3568.482	53.733	-66.272
3620.387	53.719	-64.946
3673.046	53.741	-63.691
3726.472	53.775	-62.680
3780.675	53.789	-61.872
3835.666	53.778	-61.099
3891.457	53.764	-60.280
3948.060	53.757	-59.440
4005.486	53.754	-58.646
4063.747	53.744	-57.985
4122.855	53.709	-57.536
4182.824	53.607	-57.227
4243.664	53.392	-56.566
4305.390	53.109	-54.695
4368.013	52.952	-51.465
4431.547	53.049	-47.999
4496.005	53.319	-45.358
4561.401	53.635	-43.685
4627.749	53.937	-42.718
4695.061	54.209	-42.261
4763.352	54.447	-42.257
4832.637	54.627	-42.734
4902.929	54.698	-43.629
4974.244	54.609	-44.507
5046.596	54.372	-44.552
5120.000	54.113	-43.275
5194.472	53.980	-41.150
5270.027	54.001	-39.034
5346.682	54.104	-37.367
5424.451	54.227	-36.152
5503.352	54.342	-35.234
5583.399	54.442	-34.388
5664.612	54.552	-33.466
5747.006	54.703	-32.613
5830.598	54.879	-32.154
5915.406	55.025	-32.204
6001.447	55.093	-32.528
6088.740	55.085	-32.673
6177.303	55.065	-32.364
6267.154	55.087	-31.802
6358.312	55.143	-31.341
6450.796	55.184	-31.170
6544.625	55.144	-31.135
6639.818	54.976	-30.409
6736.397	54.812	-27.917
6834.380	54.949	-24.177
6933.789	55.418	-21.242
7034.643	55.976	-19.983
7136.964	56.496	-19.834
7240.773	56.988	-20.173
7346.093	57.501	-20.854
7452.944	58.056	-22.023
7561.350	58.668	-23.844
7671.332	59.358	-26.616
7782.915	60.106	-31.123
7896.120	60.764	-38.357
8010.971	61.090	-48.472
8127.493	60.884	-60.070
8245.711	60.109	-70.773
8365.647	58.922	-78.960
8487.328	57.546	-84.772
8610.779	56.067	-88.812
8736.026	54.457	-90.672
8863.095	52.791	-89.744
8992.011	51.270	-86.458
9122.803	50.043	-81.989
9255.497	49.099	-77.295
9390.121	48.355	-72.761
9526.704	47.742	-68.452
9665.273	47.218	-64.355
9805.857	46.756	-60.367
9948.487	46.345	-56.264
10093.191	46.014	-51.957
10240.000	45.798	-47.726
10388.944	45.682	-44.030
10540.055	45.584	-41.037
10693.363	45.414	-38.284
10848.902	45.173	-34.841
11006.703	45.010	-30.102
11166.799	45.113	-24.534
11329.224	45.538	-19.355
11494.012	46.179	-15.488
11661.195	46.911	-13.093
11830.812	47.692	-11.926
12002.895	48.529	-11.882
12177.480	49.404	-13.216
12354.606	50.259	-16.385
12534.309	51.020	-21.756
12716.624	51.589	-29.419
12901.592	51.850	-39.077
13089.250	51.701	-49.910
13279.637	51.089	-60.600
13472.794	50.041	-69.722
13668.760	48.662	-76.290
13867.577	47.090	-79.909
14069.285	45.463	-80.503
14273.928	43.941	-78.012
14481.547	42.777	-72.564
14692.186	42.369	-65.230
14905.889	43.043	-58.455
15122.700	44.673	-55.374
15342.664	46.770	-58.777
15565.829	48.743	-70.451
15792.239	50.060	-90.244
16021.942	50.391	-115.186
16254.986	49.669	-140.601
16491.422	48.029	-162.610
16731.295	45.709	-179.240
16974.656	43.010	169.984
17221.559	40.307	164.369
17472.053	38.069	161.990
17726.189	36.594	160.239
17984.021	35.763	157.392
18245.605	35.351	153.125
18510.994	35.327	147.326
18780.242	35.773	138.720
19053.408	36.643	122.490
19330.547	37.694	84.768
19611.715	38.691	13.544
19896.975	39.411	-54.204
