* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:56:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.911	-136.200
10.293	57.955	-136.724
10.443	58.002	-137.614
10.595	58.100	-139.058
10.749	58.209	-140.712
10.905	58.304	-142.212
11.064	58.393	-143.676
11.225	58.474	-145.069
11.388	58.549	-146.412
11.554	58.623	-147.770
11.722	58.694	-149.130
11.892	58.766	-150.474
12.065	58.837	-151.804
12.241	58.909	-153.112
12.419	58.980	-154.404
12.599	59.052	-155.694
12.782	59.123	-156.983
12.968	59.194	-158.274
13.157	59.264	-159.567
13.348	59.333	-160.865
13.543	59.399	-162.163
13.740	59.464	-163.461
13.939	59.526	-164.751
14.142	59.585	-166.031
14.348	59.641	-167.297
14.557	59.695	-168.549
14.768	59.748	-169.787
14.983	59.800	-171.014
15.201	59.851	-172.229
15.422	59.903	-173.434
15.646	59.953	-174.629
15.874	60.001	-175.812
16.105	60.048	-176.983
16.339	60.094	-178.141
16.577	60.139	-179.286
16.818	60.184	179.581
17.063	60.229	178.456
17.311	60.275	177.335
17.563	60.320	176.216
17.818	60.365	175.097
18.077	60.407	173.978
18.340	60.447	172.861
18.607	60.485	171.747
18.877	60.521	170.639
19.152	60.555	169.537
19.431	60.586	168.446
19.713	60.613	167.398
20.000	60.631	166.452
20.291	60.634	165.669
20.586	60.623	165.074
20.885	60.601	164.628
21.189	60.578	164.255
21.497	60.556	163.896
21.810	60.536	163.544
22.127	60.518	163.211
22.449	60.499	162.911
22.776	60.482	162.644
23.107	60.467	162.399
23.443	60.453	162.160
23.784	60.439	161.914
24.130	60.420	161.658
24.481	60.395	161.400
24.837	60.363	161.154
25.198	60.327	160.929
25.565	60.288	160.723
25.937	60.249	160.525
26.314	60.210	160.321
26.697	60.171	160.104
27.085	60.130	159.877
27.479	60.088	159.647
27.879	60.047	159.422
28.284	60.007	159.202
28.696	59.971	158.983
29.113	59.937	158.759
29.537	59.905	158.525
29.966	59.874	158.285
30.402	59.841	158.043
30.844	59.807	157.807
31.293	59.771	157.582
31.748	59.734	157.367
32.210	59.694	157.161
32.678	59.652	156.966
33.154	59.607	156.783
33.636	59.560	156.609
34.125	59.513	156.435
34.621	59.463	156.257
35.125	59.412	156.079
35.636	59.359	155.905
36.154	59.308	155.733
36.680	59.258	155.550
37.214	59.209	155.349
37.755	59.159	155.143
38.304	59.108	154.948
38.861	59.059	154.768
39.427	59.012	154.594
40.000	58.967	154.418
40.582	58.921	154.243
41.172	58.873	154.079
41.771	58.823	153.940
42.379	58.774	153.830
42.995	58.727	153.732
43.620	58.681	153.622
44.255	58.630	153.501
44.898	58.573	153.400
45.552	58.513	153.341
46.214	58.456	153.318
46.886	58.404	153.300
47.568	58.358	153.239
48.260	58.310	153.118
48.962	58.256	152.959
49.674	58.196	152.792
50.397	58.134	152.624
51.130	58.072	152.457
51.874	58.010	152.283
52.628	57.943	152.107
53.394	57.870	152.007
54.170	57.805	152.048
54.958	57.765	152.110
55.758	57.735	152.051
56.569	57.692	151.928
57.391	57.638	151.841
58.226	57.580	151.795
59.073	57.521	151.780
59.932	57.466	151.772
60.804	57.412	151.724
61.688	57.356	151.656
62.586	57.301	151.589
63.496	57.249	151.513
64.420	57.194	151.450
65.357	57.138	151.422
66.307	57.082	151.432
67.272	57.026	151.488
68.250	56.973	151.568
69.243	56.921	151.630
70.250	56.865	151.699
71.272	56.816	151.792
72.309	56.776	151.783
73.360	56.718	151.699
74.427	56.646	151.708
75.510	56.581	151.761
76.608	56.517	151.776
77.723	56.453	151.760
78.853	56.392	151.722
80.000	56.336	151.681
81.164	56.285	151.680
82.344	56.234	151.775
83.542	56.179	151.998
84.757	56.111	152.295
85.990	56.019	152.569
87.241	55.890	152.716
88.510	55.706	152.850
89.797	55.535	153.592
91.103	55.567	154.257
92.428	55.663	153.711
93.773	55.675	152.972
95.137	55.655	152.701
96.520	55.625	152.777
97.924	55.582	152.986
99.349	55.524	153.172
100.794	55.459	153.260
102.260	55.397	153.291
103.747	55.342	153.323
105.256	55.294	153.427
106.787	55.247	153.611
108.340	55.202	153.834
109.916	55.156	154.062
111.515	55.109	154.247
113.137	55.058	154.367
114.783	55.002	154.372
116.452	54.948	154.250
118.146	54.894	154.024
119.865	54.825	153.970
121.608	54.767	154.402
123.377	54.746	155.012
125.171	54.722	155.475
126.992	54.684	155.742
128.839	54.642	155.831
130.713	54.603	155.898
132.615	54.570	156.059
134.543	54.534	156.290
136.500	54.485	156.509
138.486	54.429	156.662
140.500	54.377	156.755
142.544	54.336	156.864
144.617	54.306	156.995
146.721	54.274	157.154
148.855	54.240	157.335
151.020	54.210	157.506
153.217	54.185	157.640
155.445	54.165	157.764
157.706	54.148	157.890
160.000	54.137	158.023
162.327	54.133	158.169
164.688	54.136	158.328
167.084	54.143	158.494
169.514	54.143	158.653
171.980	54.122	158.793
174.481	54.067	158.927
177.019	53.979	159.160
179.594	53.892	159.542
182.206	53.826	159.932
184.856	53.772	160.231
187.545	53.720	160.503
190.273	53.676	160.782
193.041	53.639	161.020
195.849	53.600	161.209
198.697	53.558	161.363
201.587	53.518	161.481
204.520	53.479	161.592
207.494	53.440	161.728
210.512	53.401	161.907
213.574	53.365	162.130
216.681	53.329	162.379
219.833	53.296	162.635
223.030	53.262	162.879
226.274	53.229	163.094
229.565	53.201	163.270
232.905	53.182	163.415
236.292	53.173	163.567
239.729	53.171	163.762
243.216	53.167	163.997
246.754	53.152	164.234
250.343	53.135	164.454
253.984	53.121	164.660
257.678	53.102	164.864
261.426	53.081	165.045
265.229	53.059	165.223
269.087	53.036	165.402
273.001	53.015	165.577
276.972	52.993	165.767
281.000	52.972	165.970
285.088	52.951	166.184
289.234	52.930	166.390
293.441	52.909	166.593
297.710	52.889	166.795
302.040	52.871	166.990
306.433	52.855	167.184
310.890	52.840	167.420
315.412	52.823	167.792
320.000	52.805	168.360
324.655	52.788	169.056
329.377	52.777	169.806
334.168	52.769	170.551
339.028	52.756	171.268
343.959	52.739	171.981
348.962	52.722	172.706
354.038	52.710	173.430
359.188	52.699	174.122
364.412	52.680	174.787
369.713	52.649	175.487
375.090	52.613	176.259
380.546	52.576	177.096
386.081	52.541	177.964
391.697	52.507	178.822
397.395	52.473	179.633
403.175	52.445	-179.622
409.039	52.427	-178.925
414.989	52.420	-178.217
421.025	52.416	-177.456
427.149	52.407	-176.665
433.362	52.395	-175.883
