* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 12, 2023 11:08:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Khan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.488	-82.774
10.293	50.505	-83.209
10.443	50.525	-83.871
10.595	50.577	-84.886
10.749	50.657	-85.951
10.905	50.773	-86.683
11.064	50.925	-87.264
11.225	51.120	-87.805
11.388	51.353	-88.337
11.554	51.610	-89.119
11.722	51.890	-90.118
11.892	52.166	-91.367
12.065	52.438	-92.850
12.241	52.687	-94.482
12.419	52.912	-96.244
12.599	53.108	-98.029
12.782	53.279	-99.806
12.968	53.428	-101.483
13.157	53.566	-103.049
13.348	53.699	-104.469
13.543	53.841	-105.783
13.740	53.994	-107.000
13.939	54.163	-108.204
14.142	54.347	-109.424
14.348	54.541	-110.721
14.557	54.737	-112.114
14.768	54.930	-113.612
14.983	55.112	-115.191
15.201	55.281	-116.811
15.422	55.435	-118.439
15.646	55.576	-120.018
15.874	55.709	-121.532
16.105	55.837	-122.963
16.339	55.967	-124.326
16.577	56.103	-125.644
16.818	56.244	-126.940
17.063	56.391	-128.248
17.311	56.537	-129.575
17.563	56.680	-130.913
17.818	56.816	-132.248
18.077	56.946	-133.546
18.340	57.074	-134.790
18.607	57.205	-135.977
18.877	57.341	-137.125
19.152	57.488	-138.272
19.431	57.641	-139.465
19.713	57.790	-140.699
20.000	57.925	-141.916
20.291	58.033	-143.026
20.586	58.112	-143.952
20.885	58.172	-144.680
21.189	58.227	-145.264
21.497	58.292	-145.785
21.810	58.370	-146.315
22.127	58.456	-146.906
22.449	58.539	-147.578
22.776	58.610	-148.305
23.107	58.663	-149.022
23.443	58.702	-149.663
23.784	58.737	-150.195
24.130	58.777	-150.643
24.481	58.828	-151.069
24.837	58.883	-151.528
25.198	58.938	-152.029
25.565	58.988	-152.535
25.937	59.038	-153.005
26.314	59.097	-153.444
26.697	59.174	-153.918
27.085	59.262	-154.514
27.479	59.346	-155.269
27.879	59.414	-156.127
28.284	59.460	-156.977
28.696	59.494	-157.730
29.113	59.532	-158.378
29.537	59.580	-158.987
29.966	59.635	-159.629
30.402	59.685	-160.309
30.844	59.726	-160.971
31.293	59.762	-161.568
31.748	59.803	-162.115
32.210	59.848	-162.668
32.678	59.891	-163.255
33.154	59.926	-163.844
33.636	59.957	-164.390
34.125	59.994	-164.904
34.621	60.041	-165.458
35.125	60.090	-166.115
35.636	60.128	-166.866
36.154	60.151	-167.649
36.680	60.162	-168.404
37.214	60.167	-169.096
37.755	60.174	-169.710
38.304	60.192	-170.265
38.861	60.229	-170.844
39.427	60.277	-171.541
40.000	60.317	-172.369
40.582	60.336	-173.218
41.172	60.343	-173.969
41.771	60.357	-174.621
42.379	60.384	-175.275
42.995	60.412	-176.007
43.620	60.429	-176.777
44.255	60.434	-177.507
44.898	60.436	-178.177
45.552	60.439	-178.815
46.214	60.443	-179.447
46.886	60.450	179.903
47.568	60.457	179.192
48.260	60.456	178.431
48.962	60.444	177.691
49.674	60.435	176.994
50.397	60.434	176.284
51.130	60.436	175.524
51.874	60.432	174.735
52.628	60.421	173.960
53.394	60.404	173.248
54.170	60.390	172.603
54.958	60.381	171.961
55.758	60.369	171.287
56.569	60.350	170.627
57.391	60.335	169.982
58.226	60.322	169.280
59.073	60.305	168.506
59.932	60.277	167.715
60.804	60.242	166.966
61.688	60.212	166.276
62.586	60.192	165.575
63.496	60.172	164.828
64.420	60.144	164.073
65.357	60.110	163.325
66.307	60.069	162.607
67.272	60.026	161.926
68.250	59.983	161.242
69.243	59.937	160.561
70.250	59.891	159.868
71.272	59.839	159.162
72.309	59.785	158.484
73.360	59.738	157.798
74.427	59.693	157.060
75.510	59.645	156.296
76.608	59.597	155.524
77.723	59.546	154.731
78.853	59.486	153.956
80.000	59.418	153.235
81.164	59.342	152.541
82.344	59.255	151.888
83.542	59.161	151.288
84.757	59.068	150.709
85.990	58.979	150.119
87.241	58.896	149.483
88.510	58.816	148.789
89.797	58.731	148.036
91.103	58.638	147.328
92.428	58.552	146.679
93.773	58.469	146.023
95.137	58.381	145.363
96.520	58.283	144.700
97.924	58.176	144.037
99.349	58.062	143.378
100.794	57.944	142.714
102.260	57.823	142.057
103.747	57.703	141.428
105.256	57.581	140.834
106.787	57.457	140.301
108.340	57.333	139.799
109.916	57.205	139.293
111.515	57.070	138.776
113.137	56.930	138.245
114.783	56.785	137.692
116.452	56.633	137.154
118.146	56.478	136.672
119.865	56.321	136.237
121.608	56.160	135.830
123.377	55.993	135.468
125.171	55.827	135.163
126.992	55.665	134.887
128.839	55.503	134.649
130.713	55.339	134.472
132.615	55.171	134.314
134.543	54.994	134.158
136.500	54.806	134.017
138.486	54.612	133.908
140.500	54.420	133.817
142.544	54.227	133.750
144.617	54.036	133.747
146.721	53.846	133.799
148.855	53.655	133.902
151.020	53.465	134.044
153.217	53.278	134.215
155.445	53.094	134.443
157.706	52.918	134.743
160.000	52.748	135.113
162.327	52.587	135.549
164.688	52.436	136.035
167.084	52.292	136.565
169.514	52.144	137.153
171.980	51.978	137.818
174.481	51.783	138.576
177.019	51.570	139.456
179.594	51.356	140.471
182.206	51.161	141.584
184.856	50.991	142.715
187.545	50.845	143.830
190.273	50.717	144.933
193.041	50.598	146.017
195.849	50.484	147.074
198.697	50.378	148.119
201.587	50.285	149.183
204.520	50.209	150.265
207.494	50.148	151.339
210.512	50.098	152.409
213.574	50.059	153.496
216.681	50.029	154.589
219.833	50.010	155.651
223.030	49.997	156.658
226.274	49.991	157.610
229.565	49.994	158.518
232.905	50.008	159.391
236.292	50.033	160.258
239.729	50.062	161.132
243.216	50.091	161.998
246.754	50.121	162.811
250.343	50.156	163.548
253.984	50.191	164.212
257.678	50.223	164.810
261.426	50.256	165.351
265.229	50.289	165.850
269.087	50.321	166.321
273.001	50.354	166.759
276.972	50.389	167.175
281.000	50.425	167.578
285.088	50.457	167.950
289.234	50.486	168.296
293.441	50.514	168.627
297.710	50.540	168.936
302.040	50.562	169.222
306.433	50.581	169.498
310.890	50.600	169.810
315.412	50.621	170.252
320.000	50.643	170.857
324.655	50.663	171.553
329.377	50.680	172.278
334.168	50.695	173.016
339.028	50.708	173.752
343.959	50.719	174.481
348.962	50.727	175.217
354.038	50.730	175.957
359.188	50.728	176.699
364.412	50.723	177.448
369.713	50.715	178.208
375.090	50.707	178.972
380.546	50.698	179.733
386.081	50.689	-179.510
391.697	50.681	-178.759
397.395	50.674	-178.011
403.175	50.668	-177.268
409.039	50.660	-176.530
414.989	50.650	-175.781
421.025	50.637	-175.006
427.149	50.622	-174.206
433.362	50.605	-173.400
439.665	50.588	-172.600
446.060	50.573	-171.803
452.548	50.555	-171.003
459.131	50.537	-170.194
465.809	50.520	-169.366
472.584	50.507	-168.524
479.458	50.493	-167.686
486.432	50.478	-166.848
493.507	50.465	-166.000
500.686	50.452	-165.138
507.968	50.438	-164.262
515.357	50.422	-163.369
522.853	50.402	-162.461
530.458	50.383	-161.540
538.174	50.363	-160.604
546.002	50.343	-159.652
553.943	50.321	-158.688
562.001	50.301	-157.715
570.175	50.284	-156.738
578.469	50.269	-155.763
586.883	50.255	-154.785
595.419	50.243	-153.802
604.080	50.233	-152.802
612.866	50.222	-151.777
621.780	50.211	-150.736
630.824	50.199	-149.689
640.000	50.185	-148.640
649.309	50.170	-147.582
658.753	50.155	-146.501
668.335	50.139	-145.395
678.056	50.123	-144.260
687.919	50.109	-143.103
697.925	50.099	-141.932
708.076	50.092	-140.747
718.376	50.089	-139.552
728.825	50.090	-138.345
739.426	50.093	-137.119
750.181	50.096	-135.869
761.093	50.100	-134.594
772.163	50.106	-133.296
783.394	50.112	-131.974
794.789	50.121	-130.631
806.349	50.134	-129.279
818.078	50.153	-127.913
829.977	50.177	-126.535
842.050	50.208	-125.158
854.297	50.248	-123.781
866.724	50.292	-122.402
879.330	50.340	-121.013
892.120	50.392	-119.606
905.097	50.449	-118.190
918.262	50.510	-116.776
931.618	50.576	-115.375
945.169	50.647	-113.989
958.917	50.722	-112.622
972.864	50.799	-111.277
987.015	50.881	-109.952
