* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 1:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	25.062	-69.049
10.293	25.138	-69.363
10.443	25.221	-69.873
10.595	25.388	-70.686
10.749	25.586	-71.585
10.905	25.777	-72.318
11.064	25.981	-72.992
11.225	26.215	-73.629
11.388	26.478	-74.278
11.554	26.783	-75.147
11.722	27.123	-76.236
11.892	27.471	-77.703
12.065	27.823	-79.532
12.241	28.141	-81.731
12.419	28.420	-84.249
12.599	28.634	-86.940
12.782	28.782	-89.684
12.968	28.855	-92.267
13.157	28.871	-94.506
13.348	28.833	-96.233
13.543	28.789	-97.340
13.740	28.754	-97.782
13.939	28.785	-97.702
14.142	28.889	-97.246
14.348	29.088	-96.669
14.557	29.349	-96.208
14.768	29.659	-95.958
14.983	29.972	-95.946
15.201	30.283	-96.026
15.422	30.584	-96.084
15.646	30.904	-95.939
15.874	31.271	-95.663
16.105	31.710	-95.324
16.339	32.230	-95.288
16.577	32.796	-95.811
16.818	33.373	-97.103
17.063	33.895	-99.283
17.311	34.312	-102.163
17.563	34.599	-105.489
17.818	34.736	-108.913
18.077	34.730	-111.951
18.340	34.619	-114.247
18.607	34.457	-115.631
18.877	34.310	-116.109
19.152	34.247	-115.937
19.431	34.299	-115.617
19.713	34.433	-115.533
20.000	34.592	-115.827
20.291	34.721	-116.411
20.586	34.789	-117.039
20.885	34.805	-117.466
21.189	34.805	-117.593
21.497	34.832	-117.504
21.810	34.907	-117.402
22.127	35.022	-117.491
22.449	35.150	-117.880
22.776	35.261	-118.537
23.107	35.339	-119.316
23.443	35.383	-120.037
