* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:12:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
604.080	45.431	-149.882
612.866	45.430	-148.670
621.780	45.431	-147.444
630.824	45.434	-146.208
640.000	45.438	-144.961
649.309	45.445	-143.712
658.753	45.455	-142.455
668.335	45.465	-141.175
678.056	45.476	-139.872
687.919	45.489	-138.564
697.925	45.504	-137.252
708.076	45.521	-135.928
718.376	45.541	-134.595
728.825	45.566	-133.252
739.426	45.593	-131.897
750.181	45.624	-130.528
761.093	45.658	-129.143
772.163	45.695	-127.745
783.394	45.735	-126.342
794.789	45.781	-124.940
806.349	45.830	-123.532
818.078	45.886	-122.121
829.977	45.948	-120.705
842.050	46.018	-119.298
854.297	46.096	-117.911
866.724	46.180	-116.558
879.330	46.272	-115.246
892.120	46.371	-113.994
905.097	46.473	-112.879
918.262	46.567	-111.945
931.618	46.632	-111.176
945.169	46.639	-110.412
958.917	46.587	-109.322
972.864	46.529	-107.642
987.015	46.532	-105.523
1001.371	46.614	-103.363
1015.937	46.748	-101.404
1030.714	46.904	-99.695
1045.706	47.067	-98.189
1060.916	47.228	-96.824
1076.347	47.384	-95.558
1092.003	47.538	-94.375
1107.887	47.697	-93.258
1124.001	47.859	-92.197
1140.350	48.020	-91.185
1156.937	48.178	-90.225
1173.765	48.333	-89.316
1190.838	48.484	-88.451
1208.159	48.632	-87.627
1225.732	48.774	-86.837
1243.561	48.912	-86.074
1261.649	49.046	-85.336
1280.000	49.176	-84.628
1298.618	49.304	-83.942
1317.507	49.430	-83.264
1336.670	49.555	-82.599
1356.113	49.683	-81.948
1375.838	49.813	-81.305
1395.850	49.941	-80.662
1416.153	50.066	-80.021
1436.751	50.188	-79.384
1457.649	50.309	-78.749
1478.851	50.428	-78.111
1500.362	50.548	-77.472
1522.185	50.669	-76.831
1544.326	50.794	-76.189
1566.789	50.922	-75.544
1589.578	51.051	-74.899
1612.699	51.181	-74.258
1636.156	51.313	-73.621
1659.955	51.446	-72.988
1684.099	51.580	-72.357
1708.595	51.715	-71.734
1733.447	51.851	-71.123
1758.661	51.988	-70.527
1784.241	52.126	-69.947
1810.193	52.267	-69.384
1836.523	52.411	-68.842
1863.236	52.557	-68.322
1890.338	52.705	-67.830
1917.833	52.854	-67.368
1945.729	53.005	-66.937
1974.030	53.157	-66.540
2002.743	53.311	-66.179
2031.873	53.465	-65.858
2061.428	53.619	-65.576
2091.412	53.773	-65.337
2121.832	53.926	-65.142
2152.695	54.077	-64.989
2184.007	54.226	-64.883
2215.774	54.371	-64.823
2248.003	54.513	-64.806
2280.701	54.649	-64.832
2313.874	54.781	-64.898
2347.530	54.907	-65.003
2381.676	55.028	-65.145
2416.318	55.143	-65.319
2451.464	55.252	-65.523
2487.122	55.353	-65.750
2523.298	55.446	-65.995
2560.000	55.530	-66.253
2597.236	55.606	-66.518
2635.014	55.673	-66.782
2673.341	55.732	-67.039
2712.226	55.784	-67.282
2751.676	55.828	-67.509
2791.700	55.864	-67.713
2832.306	55.895	-67.892
2873.503	55.921	-68.041
2915.299	55.943	-68.160
2957.703	55.961	-68.247
3000.724	55.976	-68.301
3044.370	55.988	-68.325
3088.652	55.997	-68.319
3133.577	56.005	-68.288
3179.156	56.014	-68.233
3225.398	56.023	-68.158
3272.312	56.033	-68.065
3319.909	56.046	-67.959
3368.198	56.061	-67.844
3417.190	56.074	-67.725
3466.894	56.084	-67.610
3517.321	56.093	-67.505
3568.482	56.104	-67.419
3620.387	56.120	-67.362
3673.046	56.140	-67.347
3726.472	56.163	-67.383
3780.675	56.191	-67.483
3835.666	56.223	-67.659
3891.457	56.260	-67.922
3948.060	56.299	-68.283
4005.486	56.336	-68.755
4063.747	56.365	-69.345
4122.855	56.384	-70.052
4182.824	56.388	-70.876
4243.664	56.376	-71.813
4305.390	56.344	-72.856
4368.013	56.291	-73.991
4431.547	56.212	-75.201
4496.005	56.100	-76.458
4561.401	55.951	-77.718
4627.749	55.761	-78.926
4695.061	55.533	-80.023
4763.352	55.269	-80.961
4832.637	54.973	-81.708
4902.929	54.648	-82.246
4974.244	54.302	-82.575
5046.596	53.943	-82.708
5120.000	53.576	-82.668
5194.472	53.202	-82.467
5270.027	52.820	-82.104
5346.682	52.428	-81.559
5424.451	52.027	-80.802
5503.352	51.621	-79.805
5583.399	51.216	-78.553
5664.612	50.816	-77.026
5747.006	50.431	-75.212
5830.598	50.068	-73.117
5915.406	49.743	-70.768
6001.447	49.469	-68.271
6088.740	49.247	-65.784
6177.303	49.057	-63.361
6267.154	48.885	-60.909
6358.312	48.731	-58.344
6450.796	48.601	-55.632
6544.625	48.507	-52.761
6639.818	48.462	-49.770
6736.397	48.472	-46.730
6834.380	48.538	-43.696
6933.789	48.663	-40.713
7034.643	48.855	-37.836
7136.964	49.128	-35.129
7240.773	49.500	-32.750
7346.093	49.970	-30.957
7452.944	50.516	-29.993
7561.350	51.113	-30.047
7671.332	51.722	-31.370
7782.915	52.268	-34.196
7896.120	52.668	-38.471
8010.971	52.855	-43.810
8127.493	52.799	-49.587
8245.711	52.524	-55.232
8365.647	52.069	-60.552
8487.328	51.442	-65.495
8610.779	50.628	-69.746
8736.026	49.643	-72.850
8863.095	48.547	-74.538
8992.011	47.408	-74.813
9122.803	46.282	-73.818
9255.497	45.210	-71.743
9390.121	44.219	-68.803
9526.704	43.325	-65.195
9665.273	42.533	-61.072
9805.857	41.847	-56.508
9948.487	41.264	-51.522
10093.191	40.786	-46.109
10240.000	40.427	-40.244
10388.944	40.224	-33.927
10540.055	40.239	-27.262
10693.363	40.559	-20.635
10848.902	41.235	-14.918
11006.703	42.182	-11.350
11166.799	43.168	-10.846
11329.224	43.954	-13.247
11494.012	44.411	-17.345
11661.195	44.550	-21.676
11830.812	44.471	-25.260
12002.895	44.306	-27.823
12177.480	44.162	-29.748
12354.606	44.066	-31.930
12534.309	43.913	-35.008
12716.624	43.591	-38.359
12901.592	43.155	-41.040
13089.250	42.739	-43.123
13279.637	42.389	-45.205
13472.794	42.068	-47.688
13668.760	41.714	-50.572
13867.577	41.284	-53.592
14069.285	40.794	-56.469
14273.928	40.298	-59.031
14481.547	39.871	-61.347
14692.186	39.579	-63.867
14905.889	39.428	-67.253
15122.700	39.368	-72.070
15342.664	39.318	-78.624
15565.829	39.182	-86.689
15792.239	38.864	-95.261
16021.942	38.404	-103.066
16254.986	38.042	-109.981
16491.422	37.973	-117.748
16731.295	38.050	-128.412
16974.656	37.947	-142.287
17221.559	37.476	-157.910
17472.053	36.666	-173.439
17726.189	35.658	172.162
17984.021	34.623	158.847
18245.605	33.714	145.875
18510.994	33.036	132.145
18780.242	32.616	116.033
19053.408	32.405	93.116
19330.547	32.279	49.949
19611.715	32.136	-25.547
19896.975	32.020	-96.204
