* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Balanced) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	63.843	-139.995
10.293	63.879	-140.522
10.443	63.917	-141.417
10.595	63.995	-142.865
10.749	64.084	-144.523
10.905	64.163	-146.026
11.064	64.237	-147.496
11.225	64.304	-148.907
11.388	64.364	-150.279
11.554	64.420	-151.683
11.722	64.471	-153.101
11.892	64.517	-154.505
12.065	64.557	-155.892
12.241	64.592	-157.235
12.419	64.622	-158.536
12.599	64.650	-159.795
12.782	64.676	-161.013
12.968	64.703	-162.188
13.157	64.731	-163.334
13.348	64.762	-164.453
13.543	64.796	-165.565
13.740	64.833	-166.675
13.939	64.872	-167.798
14.142	64.912	-168.934
14.348	64.949	-170.092
14.557	64.984	-171.268
14.768	65.016	-172.463
14.983	65.043	-173.670
15.201	65.067	-174.882
15.422	65.085	-176.092
15.646	65.099	-177.290
15.874	65.108	-178.470
16.105	65.114	-179.626
16.339	65.118	179.243
16.577	65.122	178.131
16.818	65.128	177.035
17.063	65.136	175.940
17.311	65.146	174.837
17.563	65.155	173.723
17.818	65.163	172.599
18.077	65.167	171.477
18.340	65.167	170.371
18.607	65.167	169.296
18.877	65.168	168.256
19.152	65.173	167.246
19.431	65.186	166.248
19.713	65.203	165.268
20.000	65.215	164.347
20.291	65.215	163.539
20.586	65.198	162.881
20.885	65.167	162.362
21.189	65.130	161.933
21.497	65.095	161.552
21.810	65.066	161.200
22.127	65.044	160.864
22.449	65.026	160.527
22.776	65.008	160.181
23.107	64.985	159.833
23.443	64.954	159.509
23.784	64.916	159.236
24.130	64.874	159.030
24.481	64.833	158.882
24.837	64.796	158.765
25.198	64.764	158.648
25.565	64.734	158.510
25.937	64.706	158.343
26.314	64.679	158.144
26.697	64.652	157.907
27.085	64.623	157.628
27.479	64.591	157.313
27.879	64.553	156.992
28.284	64.512	156.704
28.696	64.473	156.469
29.113	64.443	156.274
29.537	64.424	156.075
29.966	64.413	155.834
30.402	64.401	155.548
30.844	64.384	155.240
31.293	64.362	154.942
31.748	64.334	154.665
32.210	64.301	154.415
32.678	64.263	154.210
33.154	64.225	154.063
33.636	64.192	153.956
34.125	64.168	153.830
34.621	64.147	153.633
35.125	64.121	153.366
35.636	64.085	153.084
36.154	64.045	152.834
36.680	64.008	152.608
37.214	63.975	152.371
37.755	63.942	152.121
38.304	63.908	151.896
38.861	63.879	151.715
39.427	63.858	151.546
40.000	63.841	151.346
40.582	63.820	151.133
41.172	63.794	150.960
41.771	63.772	150.833
42.379	63.757	150.692
42.995	63.742	150.491
43.620	63.717	150.254
44.255	63.682	150.022
44.898	63.640	149.824
45.552	63.595	149.679
46.214	63.555	149.585
46.886	63.525	149.494
47.568	63.501	149.348
48.260	63.477	149.147
48.962	63.450	148.915
49.674	63.420	148.660
50.397	63.384	148.410
51.130	63.349	148.192
51.874	63.319	147.980
52.628	63.290	147.748
53.394	63.258	147.529
54.170	63.225	147.351
54.958	63.195	147.200
55.758	63.165	147.063
56.569	63.133	146.953
57.391	63.101	146.877
58.226	63.071	146.806
59.073	63.043	146.700
59.932	63.008	146.564
60.804	62.967	146.438
61.688	62.931	146.323
62.586	62.901	146.166
63.496	62.867	145.955
64.420	62.826	145.746
65.357	62.779	145.573
66.307	62.727	145.446
67.272	62.671	145.372
68.250	62.614	145.346
69.243	62.558	145.344
70.250	62.505	145.336
71.272	62.454	145.290
72.309	62.402	145.211
73.360	62.349	145.128
74.427	62.297	145.044
75.510	62.246	144.953
76.608	62.191	144.867
77.723	62.132	144.798
78.853	62.070	144.747
80.000	62.002	144.720
81.164	61.931	144.727
82.344	61.858	144.747
83.542	61.781	144.788
84.757	61.702	144.859
85.990	61.622	144.937
87.241	61.542	145.016
88.510	61.468	145.090
89.797	61.404	145.105
91.103	61.344	145.033
92.428	61.281	144.943
93.773	61.216	144.903
95.137	61.149	144.905
96.520	61.078	144.931
97.924	61.007	144.959
99.349	60.936	144.966
100.794	60.868	144.947
102.260	60.800	144.922
103.747	60.729	144.933
105.256	60.656	145.017
106.787	60.585	145.149
108.340	60.517	145.278
109.916	60.453	145.368
111.515	60.391	145.414
113.137	60.329	145.427
114.783	60.265	145.422
116.452	60.196	145.415
118.146	60.122	145.439
119.865	60.047	145.511
121.608	59.975	145.632
123.377	59.906	145.786
125.171	59.841	145.968
126.992	59.781	146.175
128.839	59.727	146.373
130.713	59.674	146.551
132.615	59.617	146.722
134.543	59.554	146.894
136.500	59.487	147.057
138.486	59.419	147.184
140.500	59.356	147.272
142.544	59.300	147.328
144.617	59.244	147.388
146.721	59.190	147.484
148.855	59.136	147.600
151.020	59.085	147.717
153.217	59.036	147.840
155.445	58.994	147.966
157.706	58.955	148.080
160.000	58.918	148.203
162.327	58.889	148.353
164.688	58.872	148.516
167.084	58.860	148.664
169.514	58.839	148.792
171.980	58.792	148.917
174.481	58.716	149.063
177.019	58.617	149.274
179.594	58.514	149.569
182.206	58.420	149.911
184.856	58.340	150.245
187.545	58.272	150.535
190.273	58.210	150.786
193.041	58.151	151.026
195.849	58.091	151.259
198.697	58.028	151.459
201.587	57.965	151.621
204.520	57.909	151.765
207.494	57.861	151.904
210.512	57.820	152.048
213.574	57.781	152.212
216.681	57.740	152.400
219.833	57.696	152.608
223.030	57.651	152.832
226.274	57.602	153.055
229.565	57.555	153.260
232.905	57.514	153.463
236.292	57.476	153.692
239.729	57.438	153.948
243.216	57.399	154.219
246.754	57.361	154.491
250.343	57.326	154.728
253.984	57.295	154.926
257.678	57.260	155.121
261.426	57.222	155.319
265.229	57.181	155.516
269.087	57.138	155.713
273.001	57.099	155.920
276.972	57.061	156.149
281.000	57.021	156.393
285.088	56.982	156.628
289.234	56.945	156.855
293.441	56.909	157.081
297.710	56.874	157.303
302.040	56.839	157.511
306.433	56.804	157.721
310.890	56.772	157.976
315.412	56.743	158.364
320.000	56.717	158.946
324.655	56.689	159.654
329.377	56.659	160.395
334.168	56.628	161.137
339.028	56.596	161.882
343.959	56.561	162.642
348.962	56.525	163.419
354.038	56.489	164.200
359.188	56.451	164.973
364.412	56.413	165.737
369.713	56.375	166.500
375.090	56.340	167.271
380.546	56.303	168.052
386.081	56.265	168.847
391.697	56.224	169.655
397.395	56.184	170.474
403.175	56.143	171.297
409.039	56.102	172.129
414.989	56.061	172.979
421.025	56.021	173.837
427.149	55.982	174.700
433.362	55.948	175.573
439.665	55.919	176.452
