* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:35:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mest MK1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.445	50.024	117.910
157.706	49.978	117.724
160.000	49.936	117.554
162.327	49.902	117.402
164.688	49.877	117.247
167.084	49.858	117.068
169.514	49.832	116.876
171.980	49.782	116.700
174.481	49.699	116.561
177.019	49.590	116.492
179.594	49.477	116.504
182.206	49.377	116.556
184.856	49.294	116.589
187.545	49.225	116.572
190.273	49.163	116.507
193.041	49.103	116.403
195.849	49.041	116.265
198.697	48.978	116.097
201.587	48.919	115.919
204.520	48.865	115.744
207.494	48.816	115.574
210.512	48.773	115.417
213.574	48.733	115.279
216.681	48.695	115.149
219.833	48.657	115.010
223.030	48.619	114.865
226.274	48.579	114.714
229.565	48.542	114.548
232.905	48.511	114.381
236.292	48.485	114.243
239.729	48.461	114.135
243.216	48.433	114.052
246.754	48.404	113.976
250.343	48.381	113.863
253.984	48.362	113.711
257.678	48.343	113.543
261.426	48.321	113.355
265.229	48.296	113.150
269.087	48.272	112.944
273.001	48.253	112.748
276.972	48.238	112.569
281.000	48.226	112.399
285.088	48.214	112.223
289.234	48.202	112.043
293.441	48.192	111.856
297.710	48.185	111.654
302.040	48.182	111.438
306.433	48.181	111.214
310.890	48.182	111.024
315.412	48.186	110.964
320.000	48.192	111.096
324.655	48.199	111.348
329.377	48.207	111.625
334.168	48.216	111.901
339.028	48.227	112.179
343.959	48.238	112.454
348.962	48.249	112.719
354.038	48.262	112.984
359.188	48.276	113.244
364.412	48.291	113.493
369.713	48.309	113.738
375.090	48.328	113.985
380.546	48.348	114.226
386.081	48.368	114.456
391.697	48.390	114.674
397.395	48.413	114.888
403.175	48.435	115.099
409.039	48.459	115.302
414.989	48.485	115.498
421.025	48.514	115.689
427.149	48.544	115.871
433.362	48.577	116.047
439.665	48.613	116.210
446.060	48.651	116.354
452.548	48.692	116.496
459.131	48.733	116.642
465.809	48.775	116.782
472.584	48.817	116.911
479.458	48.860	117.033
486.432	48.904	117.152
493.507	48.950	117.261
500.686	48.997	117.355
507.968	49.044	117.441
515.357	49.091	117.523
522.853	49.138	117.601
530.458	49.187	117.673
538.174	49.235	117.739
546.002	49.281	117.798
553.943	49.328	117.845
562.001	49.374	117.893
570.175	49.420	117.943
578.469	49.467	117.983
586.883	49.513	118.012
595.419	49.558	118.036
604.080	49.602	118.055
612.866	49.646	118.072
621.780	49.690	118.090
630.824	49.734	118.108
640.000	49.776	118.125
649.309	49.817	118.139
658.753	49.857	118.153
668.335	49.894	118.165
678.056	49.927	118.182
687.919	49.957	118.204
697.925	49.983	118.239
708.076	50.005	118.292
718.376	50.021	118.382
728.825	50.035	118.530
739.426	50.053	118.745
750.181	50.077	119.003
761.093	50.108	119.260
772.163	50.143	119.492
783.394	50.179	119.709
794.789	50.215	119.926
806.349	50.250	120.147
818.078	50.281	120.368
829.977	50.312	120.598
842.050	50.342	120.850
854.297	50.372	121.121
866.724	50.402	121.410
879.330	50.431	121.722
892.120	50.461	122.053
905.097	50.493	122.397
918.262	50.528	122.751
931.618	50.565	123.115
945.169	50.603	123.490
958.917	50.642	123.873
972.864	50.680	124.261
987.015	50.717	124.654
1001.371	50.756	125.044
1015.937	50.797	125.422
1030.714	50.839	125.790
1045.706	50.882	126.141
1060.916	50.924	126.473
1076.347	50.963	126.788
1092.003	51.002	127.084
1107.887	51.046	127.364
1124.001	51.091	127.631
1140.350	51.133	127.881
1156.937	51.172	128.113
1173.765	51.207	128.333
1190.838	51.238	128.545
1208.159	51.264	128.751
1225.732	51.284	128.958
1243.561	51.297	129.175
1261.649	51.304	129.402
1280.000	51.306	129.640
1298.618	51.305	129.894
1317.507	51.299	130.172
1336.670	51.291	130.473
1356.113	51.286	130.800
1375.838	51.283	131.156
1395.850	51.277	131.545
1416.153	51.268	131.968
1436.751	51.257	132.421
1457.649	51.244	132.904
1478.851	51.230	133.422
1500.362	51.216	133.977
1522.185	51.202	134.566
1544.326	51.191	135.188
1566.789	51.182	135.844
1589.578	51.174	136.534
1612.699	51.167	137.259
1636.156	51.159	138.027
1659.955	51.152	138.839
1684.099	51.146	139.703
1708.595	51.142	140.635
1733.447	51.143	141.647
1758.661	51.155	142.733
1784.241	51.185	143.858
1810.193	51.239	144.947
1836.523	51.308	145.926
1863.236	51.381	146.772
1890.338	51.447	147.522
1917.833	51.502	148.234
1945.729	51.549	148.946
1974.030	51.594	149.677
2002.743	51.637	150.425
2031.873	51.681	151.183
2061.428	51.727	151.949
2091.412	51.774	152.721
2121.832	51.825	153.493
2152.695	51.880	154.257
2184.007	51.938	155.007
2215.774	51.998	155.744
2248.003	52.062	156.464
2280.701	52.130	157.163
2313.874	52.203	157.833
2347.530	52.283	158.460
2381.676	52.369	159.026
2416.318	52.459	159.515
2451.464	52.553	159.914
2487.122	52.647	160.214
2523.298	52.738	160.411
2560.000	52.821	160.512
2597.236	52.895	160.535
2635.014	52.958	160.502
2673.341	53.013	160.434
2712.226	53.063	160.335
2751.676	53.112	160.193
2791.700	53.161	159.980
2832.306	53.210	159.663
2873.503	53.255	159.222
2915.299	53.291	158.644
2957.703	53.314	157.930
3000.724	53.319	157.101
3044.370	53.304	156.190
3088.652	53.268	155.222
3133.577	53.216	154.210
3179.156	53.151	153.158
3225.398	53.074	152.066
3272.312	52.988	150.935
3319.909	52.893	149.763
3368.198	52.792	148.550
3417.190	52.685	147.287
3466.894	52.569	145.959
3517.321	52.448	144.553
3568.482	52.327	143.060
3620.387	52.208	141.471
3673.046	52.094	139.779
3726.472	51.986	137.984
3780.675	51.888	136.082
3835.666	51.803	134.061
3891.457	51.733	131.902
3948.060	51.670	129.630
4005.486	51.609	127.393
4063.747	51.590	125.301
4122.855	51.645	123.043
4182.824	51.725	120.339
4243.664	51.778	117.426
4305.390	51.811	114.736
4368.013	51.887	112.431
4431.547	52.042	110.277
4496.005	52.262	108.073
4561.401	52.531	105.794
4627.749	52.846	103.418
4695.061	53.200	100.861
4763.352	53.571	98.029
4832.637	53.921	94.888
4902.929	54.212	91.555
4974.244	54.426	88.290
5046.596	54.576	85.372
5120.000	54.692	82.974
5194.472	54.808	81.108
5270.027	54.948	79.657
5346.682	55.119	78.464
5424.451	55.315	77.392
5503.352	55.524	76.352
5583.399	55.731	75.301
5664.612	55.922	74.240
5747.006	56.088	73.190
5830.598	56.218	72.208
5915.406	56.309	71.387
6001.447	56.366	70.814
6088.740	56.401	70.554
6177.303	56.430	70.643
6267.154	56.462	71.084
6358.312	56.504	71.858
6450.796	56.563	72.936
6544.625	56.644	74.277
6639.818	56.757	75.823
6736.397	56.904	77.502
6834.380	57.084	79.241
6933.789	57.296	80.975
7034.643	57.541	82.638
7136.964	57.821	84.145
7240.773	58.130	85.396
7346.093	58.457	86.277
7452.944	58.782	86.709
7561.350	59.082	86.650
7671.332	59.331	86.110
7782.915	59.507	85.129
7896.120	59.587	83.751
8010.971	59.543	82.126
8127.493	59.362	80.573
8245.711	59.057	79.399
8365.647	58.653	78.800
8487.328	58.179	78.877
8610.779	57.665	79.642
8736.026	57.138	81.052
8863.095	56.618	83.028
8992.011	56.122	85.448
9122.803	55.656	88.180
9255.497	55.218	91.104
9390.121	54.798	94.139
9526.704	54.387	97.260
9665.273	53.978	100.472
9805.857	53.569	103.823
9948.487	53.157	107.408
10093.191	52.745	111.299
10240.000	52.346	115.508
10388.944	51.974	120.001
10540.055	51.642	124.703
10693.363	51.360	129.521
10848.902	51.136	134.345
11006.703	50.976	139.026
11166.799	50.869	143.377
11329.224	50.791	147.222
11494.012	50.701	150.471
11661.195	50.555	153.200
11830.812	50.329	155.586
12002.895	50.005	157.779
12177.480	49.554	159.980
12354.606	48.951	162.501
12534.309	48.217	165.655
12716.624	47.405	169.646
12901.592	46.571	174.541
13089.250	45.763	-179.699
13279.637	45.019	-173.197
13472.794	44.371	-166.120
13668.760	43.832	-158.662
13867.577	43.405	-150.997
14069.285	43.107	-143.239
14273.928	42.985	-135.522
14481.547	43.093	-128.155
14692.186	43.475	-121.680
14905.889	44.144	-116.863
15122.700	45.058	-114.780
15342.664	46.063	-116.783
15565.829	46.849	-123.770
15792.239	47.040	-134.729
16021.942	46.436	-146.326
16254.986	45.146	-155.197
16491.422	43.489	-160.310
16731.295	41.786	-162.611
16974.656	40.227	-163.535
17221.559	38.870	-164.196
17472.053	37.720	-165.394
17726.189	36.721	-167.848
17984.021	35.741	-172.298
18245.605	34.584	-179.227
18510.994	32.969	172.289
18780.242	30.613	165.722
19053.408	27.496	162.984
19330.547	24.197	152.644
19611.715	22.010	116.786
19896.975	21.582	77.613
