* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:13:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 8SS R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
553.943	52.488	-13.949
562.001	52.482	-13.606
570.175	52.480	-13.264
578.469	52.480	-12.906
586.883	52.481	-12.544
595.419	52.482	-12.179
604.080	52.484	-11.803
612.866	52.489	-11.421
621.780	52.496	-11.032
630.824	52.505	-10.633
640.000	52.517	-10.230
649.309	52.532	-9.832
658.753	52.551	-9.439
668.335	52.572	-9.053
678.056	52.595	-8.678
687.919	52.617	-8.297
697.925	52.638	-7.901
708.076	52.660	-7.494
718.376	52.684	-7.077
728.825	52.710	-6.658
739.426	52.741	-6.246
750.181	52.777	-5.836
761.093	52.818	-5.433
772.163	52.862	-5.037
783.394	52.908	-4.632
794.789	52.956	-4.215
806.349	53.006	-3.793
818.078	53.058	-3.370
829.977	53.114	-2.956
842.050	53.174	-2.542
854.297	53.239	-2.136
866.724	53.310	-1.745
879.330	53.388	-1.371
892.120	53.471	-1.014
905.097	53.557	-0.667
918.262	53.646	-0.332
931.618	53.738	-0.014
945.169	53.833	0.277
958.917	53.930	0.537
972.864	54.030	0.766
987.015	54.134	0.951
1001.371	54.244	1.083
1015.937	54.361	1.167
1030.714	54.483	1.200
1045.706	54.606	1.183
1060.916	54.727	1.113
1076.347	54.841	0.991
1092.003	54.953	0.817
1107.887	55.067	0.589
1124.001	55.181	0.313
1140.350	55.295	-0.007
1156.937	55.407	-0.371
1173.765	55.517	-0.786
1190.838	55.624	-1.255
1208.159	55.724	-1.775
1225.732	55.817	-2.352
1243.561	55.899	-2.987
1261.649	55.969	-3.669
1280.000	56.031	-4.379
1298.618	56.083	-5.108
1317.507	56.127	-5.844
1336.670	56.164	-6.577
1356.113	56.196	-7.299
1375.838	56.222	-8.005
1395.850	56.238	-8.687
1416.153	56.242	-9.340
1436.751	56.236	-9.957
1457.649	56.224	-10.536
1478.851	56.207	-11.084
1500.362	56.186	-11.598
1522.185	56.160	-12.063
1544.326	56.129	-12.471
1566.789	56.094	-12.826
1589.578	56.056	-13.127
1612.699	56.017	-13.379
1636.156	55.978	-13.584
1659.955	55.939	-13.735
1684.099	55.899	-13.825
1708.595	55.858	-13.858
1733.447	55.816	-13.833
1758.661	55.778	-13.753
1784.241	55.745	-13.633
1810.193	55.721	-13.487
1836.523	55.704	-13.329
1863.236	55.694	-13.166
1890.338	55.684	-12.988
1917.833	55.674	-12.794
1945.729	55.663	-12.591
1974.030	55.652	-12.381
2002.743	55.642	-12.167
2031.873	55.637	-11.955
2061.428	55.636	-11.752
2091.412	55.640	-11.560
2121.832	55.645	-11.383
2152.695	55.651	-11.215
2184.007	55.653	-11.054
2215.774	55.651	-10.908
2248.003	55.644	-10.779
2280.701	55.633	-10.663
2313.874	55.617	-10.563
2347.530	55.594	-10.473
2381.676	55.564	-10.384
2416.318	55.525	-10.285
2451.464	55.477	-10.167
2487.122	55.420	-10.023
2523.298	55.355	-9.835
2560.000	55.279	-9.587
2597.236	55.191	-9.261
2635.014	55.092	-8.834
2673.341	54.982	-8.288
2712.226	54.862	-7.605
2751.676	54.734	-6.766
2791.700	54.602	-5.748
2832.306	54.470	-4.515
2873.503	54.348	-3.032
2915.299	54.248	-1.280
2957.703	54.188	0.716
3000.724	54.180	2.865
3044.370	54.229	5.046
3088.652	54.332	7.152
3133.577	54.486	9.099
3179.156	54.688	10.799
3225.398	54.929	12.128
3272.312	55.188	12.962
3319.909	55.436	13.228
3368.198	55.636	12.965
3417.190	55.756	12.328
3466.894	55.773	11.557
3517.321	55.692	10.926
3568.482	55.536	10.651
3620.387	55.333	10.843
3673.046	55.113	11.519
3726.472	54.896	12.651
3780.675	54.699	14.207
3835.666	54.543	16.144
3891.457	54.448	18.369
3948.060	54.426	20.731
4005.486	54.474	23.063
4063.747	54.582	25.236
4122.855	54.739	27.154
4182.824	54.933	28.742
4243.664	55.153	29.936
4305.390	55.383	30.696
4368.013	55.609	30.998
4431.547	55.814	30.831
4496.005	55.976	30.188
4561.401	56.069	29.079
4627.749	56.065	27.587
4695.061	55.936	25.899
4763.352	55.665	24.274
4832.637	55.249	23.017
4902.929	54.697	22.428
4974.244	54.037	22.739
5046.596	53.309	24.101
5120.000	52.551	26.588
5194.472	51.803	30.207
5270.027	51.104	34.910
5346.682	50.491	40.610
5424.451	49.998	47.204
5503.352	49.662	54.549
5583.399	49.518	62.438
5664.612	49.595	70.586
5747.006	49.912	78.621
5830.598	50.464	86.114
5915.406	51.221	92.624
6001.447	52.126	97.741
6088.740	53.101	101.141
6177.303	54.050	102.665
6267.154	54.867	102.434
6358.312	55.469	100.913
6450.796	55.817	98.835
6544.625	55.920	97.013
6639.818	55.842	96.107
6736.397	55.682	96.355
6834.380	55.521	97.564
6933.789	55.395	99.446
7034.643	55.325	101.902
7136.964	55.357	104.786
7240.773	55.517	107.791
7346.093	55.806	110.570
7452.944	56.206	112.774
7561.350	56.681	114.043
7671.332	57.170	114.029
7782.915	57.580	112.506
7896.120	57.807	109.573
8010.971	57.757	105.833
8127.493	57.386	102.362
8245.711	56.743	100.295
8365.647	55.966	100.188
8487.328	55.219	101.738
8610.779	54.594	104.148
8736.026	54.080	106.754
8863.095	53.613	109.359
8992.011	53.149	112.107
9122.803	52.686	115.173
9255.497	52.235	118.640
9390.121	51.815	122.622
9526.704	51.477	127.134
9665.273	51.298	131.927
9805.857	51.344	136.250
9948.487	51.538	138.987
10093.191	51.670	139.734
10240.000	51.584	139.034
10388.944	51.191	137.661
10540.055	50.410	136.945
10693.363	49.277	138.652
10848.902	47.994	143.816
11006.703	46.866	152.163
11166.799	46.151	162.455
11329.224	45.940	173.228
11494.012	46.174	-176.686
11661.195	46.732	-168.051
11830.812	47.490	-161.256
12002.895	48.347	-156.533
12177.480	49.174	-154.120
12354.606	49.830	-153.915
12534.309	50.236	-155.310
12716.624	50.374	-157.452
12901.592	50.271	-159.535
13089.250	49.993	-160.922
13279.637	49.652	-161.404
13472.794	49.358	-161.313
13668.760	49.167	-161.384
13867.577	49.052	-162.557
14069.285	48.888	-165.646
14273.928	48.471	-170.650
14481.547	47.588	-175.947
14692.186	46.192	-178.581
14905.889	44.564	-176.384
15122.700	43.342	-170.168
15342.664	43.120	-163.757
15565.829	43.698	-161.342
15792.239	44.353	-164.334
16021.942	44.626	-171.107
16254.986	44.419	-178.922
16491.422	43.876	174.308
16731.295	43.267	169.104
16974.656	42.878	164.609
17221.559	42.904	159.092
17472.053	43.323	150.369
17726.189	43.793	136.546
17984.021	43.835	117.614
18245.605	43.147	96.445
18510.994	41.777	76.639
18780.242	40.068	58.969
19053.408	38.421	38.798
19330.547	37.063	1.449
19611.715	36.041	-66.764
19896.975	35.446	-131.453
