* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:10:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.788	-105.169
10.293	51.850	-105.813
10.443	51.917	-106.901
10.595	52.052	-108.660
10.749	52.203	-110.663
10.905	52.334	-112.454
11.064	52.458	-114.181
11.225	52.574	-115.803
11.388	52.683	-117.347
11.554	52.795	-118.909
11.722	52.908	-120.471
11.892	53.023	-122.024
12.065	53.139	-123.568
12.241	53.255	-125.099
12.419	53.372	-126.619
12.599	53.487	-128.141
12.782	53.602	-129.660
12.968	53.716	-131.175
13.157	53.828	-132.682
13.348	53.940	-134.179
13.543	54.052	-135.669
13.740	54.165	-137.152
13.939	54.279	-138.637
14.142	54.392	-140.129
14.348	54.503	-141.636
14.557	54.612	-143.164
14.768	54.716	-144.713
14.983	54.813	-146.277
15.201	54.902	-147.841
15.422	54.982	-149.393
15.646	55.054	-150.904
15.874	55.118	-152.360
16.105	55.177	-153.749
16.339	55.237	-155.070
16.577	55.300	-156.340
16.818	55.369	-157.577
17.063	55.445	-158.814
17.311	55.525	-160.075
17.563	55.605	-161.373
17.818	55.682	-162.711
18.077	55.751	-164.074
18.340	55.812	-165.436
18.607	55.866	-166.778
18.877	55.916	-168.087
19.152	55.966	-169.362
19.431	56.017	-170.616
19.713	56.069	-171.839
20.000	56.113	-172.989
20.291	56.142	-174.012
20.586	56.154	-174.874
20.885	56.152	-175.593
21.189	56.143	-176.226
21.497	56.136	-176.816
21.810	56.133	-177.375
22.127	56.134	-177.905
22.449	56.140	-178.412
22.776	56.149	-178.904
23.107	56.160	-179.390
23.443	56.169	-179.873
23.784	56.176	179.647
24.130	56.178	179.174
24.481	56.174	178.714
24.837	56.165	178.273
25.198	56.151	177.857
25.565	56.133	177.471
25.937	56.114	177.113
26.314	56.098	176.774
26.697	56.085	176.432
27.085	56.075	176.066
27.479	56.067	175.661
27.879	56.057	175.219
28.284	56.043	174.759
28.696	56.026	174.309
29.113	56.008	173.890
29.537	55.994	173.499
29.966	55.986	173.115
30.402	55.984	172.712
30.844	55.983	172.276
31.293	55.981	171.811
31.748	55.974	171.326
32.210	55.961	170.830
32.678	55.939	170.340
33.154	55.909	169.881
33.636	55.874	169.480
34.125	55.842	169.132
34.621	55.816	168.795
35.125	55.796	168.413
35.636	55.774	167.967
36.154	55.744	167.485
36.680	55.707	167.006
37.214	55.667	166.550
37.755	55.626	166.116
38.304	55.588	165.699
38.861	55.553	165.295
39.427	55.522	164.892
40.000	55.493	164.477
40.582	55.465	164.051
41.172	55.434	163.631
41.771	55.402	163.226
42.379	55.370	162.833
42.995	55.334	162.449
43.620	55.294	162.095
44.255	55.254	161.788
44.898	55.217	161.501
45.552	55.182	161.185
46.214	55.140	160.848
46.886	55.092	160.538
47.568	55.046	160.240
48.260	55.001	159.898
48.962	54.947	159.555
49.674	54.897	159.278
50.397	54.867	158.962
51.130	54.840	158.464
51.874	54.790	157.886
52.628	54.723	157.419
53.394	54.662	157.060
54.170	54.608	156.719
54.958	54.554	156.399
55.758	54.501	156.105
56.569	54.448	155.813
57.391	54.392	155.529
58.226	54.336	155.252
59.073	54.281	154.955
59.932	54.227	154.630
60.804	54.171	154.279
61.688	54.115	153.934
62.586	54.063	153.619
63.496	54.016	153.299
64.420	53.965	152.970
65.357	53.904	152.680
66.307	53.835	152.444
67.272	53.762	152.246
68.250	53.688	152.060
69.243	53.618	151.834
70.250	53.549	151.535
71.272	53.475	151.209
72.309	53.401	150.939
73.360	53.331	150.765
74.427	53.273	150.698
75.510	53.232	150.608
76.608	53.186	150.345
77.723	53.116	150.015
78.853	53.041	149.675
80.000	52.969	149.310
81.164	52.903	149.019
82.344	52.845	148.863
83.542	52.782	148.859
84.757	52.696	148.976
85.990	52.575	149.086
87.241	52.410	148.974
88.510	52.176	148.654
89.797	51.920	148.902
91.103	51.887	149.480
92.428	52.010	148.916
93.773	52.070	147.947
95.137	52.075	147.456
96.520	52.042	147.367
97.924	51.971	147.390
99.349	51.872	147.331
100.794	51.771	147.154
102.260	51.690	146.944
103.747	51.627	146.796
105.256	51.563	146.757
106.787	51.480	146.788
108.340	51.387	146.828
109.916	51.306	146.803
111.515	51.236	146.744
113.137	51.163	146.709
114.783	51.062	146.621
116.452	50.920	146.259
118.146	50.722	145.621
119.865	50.514	145.494
121.608	50.476	146.005
123.377	50.552	146.241
125.171	50.574	146.364
126.992	50.521	146.604
128.839	50.437	146.775
130.713	50.358	146.790
132.615	50.293	146.798
134.543	50.229	146.967
136.500	50.158	147.276
138.486	50.085	147.436
140.500	50.001	147.328
142.544	49.910	147.155
144.617	49.828	147.068
146.721	49.751	147.062
148.855	49.676	147.113
151.020	49.606	147.164
153.217	49.541	147.234
155.445	49.482	147.328
157.706	49.423	147.436
160.000	49.365	147.547
162.327	49.316	147.654
164.688	49.276	147.759
167.084	49.242	147.865
169.514	49.200	147.962
171.980	49.132	148.070
174.481	49.036	148.227
177.019	48.915	148.469
179.594	48.786	148.799
182.206	48.666	149.175
184.856	48.566	149.523
187.545	48.482	149.811
190.273	48.403	150.064
193.041	48.325	150.302
195.849	48.244	150.523
198.697	48.160	150.721
201.587	48.076	150.913
204.520	47.995	151.120
207.494	47.920	151.343
210.512	47.852	151.578
213.574	47.788	151.832
216.681	47.724	152.096
219.833	47.660	152.359
223.030	47.593	152.631
226.274	47.523	152.910
229.565	47.455	153.188
232.905	47.392	153.473
236.292	47.335	153.764
239.729	47.282	154.062
243.216	47.227	154.406
246.754	47.162	154.837
250.343	47.100	155.270
253.984	47.043	155.648
257.678	46.983	156.009
261.426	46.916	156.370
265.229	46.849	156.745
269.087	46.786	157.151
273.001	46.726	157.603
276.972	46.672	158.093
281.000	46.628	158.590
285.088	46.592	159.064
289.234	46.562	159.502
293.441	46.534	159.891
297.710	46.501	160.228
302.040	46.463	160.533
306.433	46.423	160.844
310.890	46.382	161.209
315.412	46.339	161.726
320.000	46.296	162.451
324.655	46.254	163.315
329.377	46.211	164.234
334.168	46.169	165.171
339.028	46.125	166.122
343.959	46.080	167.080
348.962	46.035	168.044
354.038	45.993	169.021
359.188	45.953	170.000
364.412	45.913	170.987
369.713	45.873	171.988
375.090	45.835	172.999
380.546	45.795	174.017
386.081	45.755	175.044
391.697	45.713	176.087
397.395	45.673	177.136
403.175	45.636	178.186
409.039	45.599	179.230
414.989	45.565	-179.719
421.025	45.533	-178.657
427.149	45.504	-177.578
433.362	45.476	-176.475
439.665	45.451	-175.354
446.060	45.429	-174.248
452.548	45.408	-173.154
459.131	45.387	-172.054
465.809	45.368	-170.948
472.584	45.350	-169.845
479.458	45.333	-168.735
486.432	45.319	-167.620
493.507	45.307	-166.502
500.686	45.297	-165.367
507.968	45.286	-164.232
515.357	45.274	-163.097
522.853	45.263	-161.957
530.458	45.251	-160.812
538.174	45.239	-159.660
546.002	45.228	-158.492
553.943	45.218	-157.313
562.001	45.208	-156.115
570.175	45.197	-154.914
578.469	45.189	-153.714
586.883	45.185	-152.493
595.419	45.185	-151.255
604.080	45.185	-150.008
612.866	45.185	-148.758
621.780	45.184	-147.499
630.824	45.185	-146.227
640.000	45.191	-144.944
649.309	45.202	-143.646
658.753	45.212	-142.333
668.335	45.225	-141.018
678.056	45.239	-139.705
687.919	45.255	-138.373
697.925	45.271	-137.022
708.076	45.289	-135.667
718.376	45.312	-134.307
728.825	45.338	-132.925
739.426	45.370	-131.525
750.181	45.405	-130.114
761.093	45.441	-128.693
772.163	45.480	-127.275
783.394	45.526	-125.861
794.789	45.577	-124.445
806.349	45.632	-123.014
818.078	45.689	-121.581
829.977	45.749	-120.170
