* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:17:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (12) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.384	-143.051
10.293	59.406	-143.575
10.443	59.431	-144.438
10.595	59.486	-145.815
10.749	59.554	-147.363
10.905	59.629	-148.696
11.064	59.713	-149.969
11.225	59.807	-151.223
11.388	59.909	-152.484
11.554	60.012	-153.913
11.722	60.115	-155.482
11.892	60.202	-157.181
12.065	60.273	-158.993
12.241	60.315	-160.831
12.419	60.332	-162.675
12.599	60.319	-164.426
12.782	60.285	-166.057
12.968	60.234	-167.486
13.157	60.183	-168.724
13.348	60.138	-169.746
13.543	60.115	-170.639
13.740	60.118	-171.421
13.939	60.149	-172.220
14.142	60.203	-173.065
14.348	60.272	-174.030
14.557	60.343	-175.110
14.768	60.412	-176.302
14.983	60.470	-177.545
15.201	60.520	-178.795
15.422	60.563	179.990
15.646	60.606	178.840
15.874	60.655	177.734
16.105	60.714	176.656
16.339	60.785	175.540
16.577	60.862	174.357
16.818	60.941	173.082
17.063	61.012	171.716
17.311	61.068	170.303
17.563	61.108	168.888
17.818	61.131	167.524
18.077	61.142	166.262
18.340	61.149	165.116
18.607	61.159	164.083
18.877	61.178	163.137
19.152	61.210	162.237
19.431	61.256	161.335
19.713	61.309	160.418
20.000	61.358	159.517
20.291	61.393	158.680
20.586	61.404	157.941
20.885	61.393	157.299
21.189	61.363	156.724
21.497	61.323	156.209
21.810	61.278	155.772
22.127	61.235	155.417
22.449	61.198	155.119
22.776	61.167	154.840
23.107	61.138	154.548
23.443	61.104	154.242
23.784	61.062	153.953
24.130	61.012	153.717
24.481	60.962	153.550
24.837	60.916	153.431
25.198	60.879	153.311
25.565	60.846	153.143
25.937	60.809	152.919
26.314	60.763	152.673
26.697	60.707	152.468
27.085	60.648	152.352
27.479	60.598	152.322
27.879	60.564	152.324
28.284	60.547	152.276
28.696	60.536	152.128
29.113	60.519	151.884
29.537	60.489	151.598
29.966	60.445	151.330
30.402	60.394	151.102
30.844	60.337	150.902
