* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 2:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.249	-136.078
10.293	57.300	-136.780
10.443	57.354	-137.969
10.595	57.464	-139.895
10.749	57.587	-142.094
10.905	57.694	-144.077
11.064	57.793	-146.000
11.225	57.885	-147.821
11.388	57.969	-149.567
11.554	58.055	-151.334
11.722	58.140	-153.104
11.892	58.226	-154.860
12.065	58.312	-156.604
12.241	58.399	-158.327
12.419	58.486	-160.034
12.599	58.574	-161.742
12.782	58.660	-163.448
12.968	58.746	-165.153
13.157	58.830	-166.854
13.348	58.913	-168.551
13.543	58.994	-170.239
13.740	59.074	-171.915
13.939	59.153	-173.575
14.142	59.230	-175.220
14.348	59.308	-176.850
14.557	59.385	-178.476
14.768	59.463	179.897
14.983	59.541	178.256
15.201	59.618	176.595
15.422	59.691	174.911
15.646	59.757	173.211
15.874	59.813	171.509
16.105	59.859	169.822
16.339	59.895	168.180
16.577	59.925	166.597
16.818	59.951	165.085
17.063	59.980	163.639
17.311	60.014	162.235
17.563	60.055	160.845
17.818	60.102	159.440
18.077	60.150	157.992
18.340	60.196	156.498
18.607	60.236	154.971
18.877	60.270	153.432
19.152	60.297	151.905
19.431	60.323	150.404
19.713	60.348	148.947
20.000	60.368	147.568
20.291	60.378	146.299
20.586	60.372	145.150
20.885	60.349	144.096
21.189	60.315	143.093
21.497	60.273	142.134
21.810	60.230	141.241
22.127	60.192	140.426
22.449	60.163	139.668
22.776	60.146	138.923
23.107	60.134	138.150
23.443	60.122	137.338
23.784	60.101	136.507
24.130	60.071	135.695
24.481	60.032	134.935
24.837	59.989	134.231
25.198	59.947	133.569
25.565	59.905	132.928
25.937	59.864	132.302
26.314	59.823	131.697
26.697	59.787	131.113
27.085	59.760	130.525
27.479	59.744	129.888
27.879	59.736	129.155
28.284	59.726	128.317
28.696	59.710	127.400
29.113	59.684	126.449
29.537	59.653	125.501
29.966	59.620	124.561
30.402	59.586	123.620
30.844	59.549	122.674
31.293	59.509	121.735
31.748	59.466	120.819
32.210	59.422	119.928
32.678	59.378	119.051
33.154	59.331	118.176
33.636	59.280	117.305
34.125	59.225	116.456
34.621	59.168	115.634
35.125	59.113	114.825
35.636	59.059	114.003
36.154	59.004	113.153
36.680	58.946	112.284
37.214	58.885	111.415
37.755	58.824	110.555
38.304	58.764	109.702
38.861	58.708	108.851
39.427	58.656	108.001
40.000	58.607	107.148
40.582	58.562	106.284
41.172	58.518	105.400
41.771	58.471	104.499
42.379	58.419	103.599
42.995	58.359	102.725
43.620	58.293	101.895
44.255	58.224	101.114
44.898	58.155	100.376
45.552	58.091	99.658
46.214	58.033	98.907
46.886	57.975	98.074
47.568	57.912	97.166
48.260	57.839	96.231
48.962	57.764	95.301
49.674	57.691	94.366
50.397	57.622	93.408
51.130	57.552	92.439
51.874	57.482	91.495
52.628	57.414	90.599
53.394	57.351	89.732
54.170	57.288	88.884
54.958	57.222	88.055
55.758	57.149	87.254
56.569	57.070	86.531
57.391	56.997	85.892
58.226	56.938	85.216
59.073	56.872	84.458
59.932	56.797	83.771
60.804	56.741	83.175
61.688	56.708	82.477
62.586	56.676	81.668
63.496	56.649	80.831
64.420	56.628	79.878
65.357	56.597	78.802
66.307	56.553	77.676
67.272	56.493	76.499
68.250	56.414	75.393
69.243	56.337	74.424
70.250	56.274	73.490
71.272	56.216	72.550
72.309	56.160	71.621
73.360	56.103	70.694
74.427	56.040	69.782
75.510	55.971	68.918
76.608	55.904	68.071
77.723	55.836	67.166
78.853	55.755	66.224
80.000	55.669	65.310
81.164	55.588	64.411
82.344	55.513	63.545
83.542	55.445	62.736
84.757	55.377	62.040
85.990	55.307	61.490
87.241	55.228	61.084
88.510	55.145	60.858
89.797	55.113	60.603
91.103	55.110	59.556
92.428	55.018	58.020
93.773	54.892	56.764
95.137	54.801	55.740
96.520	54.740	54.835
97.924	54.688	54.016
99.349	54.629	53.242
100.794	54.558	52.473
102.260	54.482	51.673
103.747	54.407	50.854
105.256	54.335	50.076
106.787	54.267	49.391
108.340	54.202	48.773
109.916	54.139	48.135
111.515	54.075	47.417
113.137	54.009	46.641
114.783	53.944	45.853
116.452	53.876	45.091
118.146	53.804	44.386
119.865	53.736	43.732
121.608	53.670	43.065
123.377	53.595	42.431
125.171	53.523	41.905
126.992	53.467	41.391
128.839	53.421	40.864
130.713	53.378	40.382
132.615	53.326	39.982
134.543	53.257	39.624
136.500	53.177	39.244
138.486	53.122	38.804
140.500	53.126	38.169
142.544	53.143	37.303
144.617	53.133	36.460
146.721	53.097	35.697
148.855	53.054	34.905
151.020	53.003	34.083
153.217	52.950	33.381
155.445	52.904	32.761
157.706	52.863	32.145
160.000	52.830	31.531
162.327	52.808	30.943
164.688	52.792	30.364
167.084	52.777	29.752
169.514	52.751	29.148
171.980	52.704	28.602
174.481	52.626	28.107
177.019	52.519	27.679
179.594	52.409	27.335
182.206	52.314	27.038
184.856	52.236	26.738
187.545	52.169	26.408
190.273	52.106	26.037
193.041	52.046	25.636
195.849	51.984	25.222
198.697	51.922	24.799
201.587	51.862	24.368
204.520	51.807	23.946
207.494	51.758	23.539
210.512	51.710	23.135
213.574	51.662	22.743
216.681	51.616	22.362
219.833	51.569	21.998
223.030	51.520	21.662
226.274	51.469	21.341
229.565	51.419	21.018
232.905	51.375	20.699
236.292	51.335	20.407
239.729	51.293	20.150
243.216	51.247	19.924
246.754	51.199	19.741
250.343	51.157	19.559
253.984	51.116	19.353
257.678	51.074	19.138
261.426	51.028	18.931
265.229	50.980	18.727
269.087	50.932	18.523
273.001	50.887	18.331
276.972	50.844	18.165
281.000	50.803	18.030
285.088	50.762	17.917
289.234	50.720	17.815
293.441	50.678	17.720
297.710	50.638	17.640
302.040	50.600	17.565
306.433	50.565	17.498
310.890	50.533	17.478
315.412	50.503	17.590
320.000	50.474	17.895
324.655	50.446	18.337
329.377	50.418	18.844
334.168	50.390	19.377
339.028	50.362	19.927
343.959	50.334	20.486
348.962	50.305	21.052
354.038	50.278	21.620
359.188	50.253	22.181
364.412	50.228	22.738
369.713	50.204	23.315
375.090	50.179	23.922
380.546	50.155	24.548
386.081	50.129	25.181
391.697	50.102	25.816
397.395	50.076	26.450
403.175	50.052	27.090
409.039	50.031	27.735
414.989	50.011	28.386
421.025	49.991	29.050
427.149	49.973	29.731
433.362	49.958	30.424
439.665	49.945	31.117
446.060	49.933	31.815
452.548	49.922	32.525
459.131	49.912	33.254
465.809	49.900	33.996
472.584	49.889	34.747
479.458	49.878	35.504
486.432	49.869	36.267
493.507	49.860	37.035
500.686	49.852	37.810
507.968	49.847	38.599
515.357	49.842	39.404
522.853	49.837	40.216
530.458	49.833	41.039
538.174	49.831	41.881
546.002	49.829	42.744
553.943	49.828	43.622
562.001	49.828	44.503
570.175	49.828	45.384
578.469	49.830	46.279
586.883	49.832	47.194
595.419	49.836	48.120
604.080	49.841	49.051
612.866	49.847	49.990
621.780	49.854	50.938
630.824	49.863	51.896
640.000	49.873	52.877
649.309	49.884	53.882
658.753	49.896	54.901
668.335	49.910	55.938
678.056	49.926	56.988
687.919	49.944	58.043
697.925	49.964	59.108
708.076	49.988	60.194
718.376	50.014	61.307
728.825	50.042	62.439
739.426	50.071	63.585
750.181	50.103	64.741
761.093	50.139	65.911
772.163	50.178	67.097
783.394	50.220	68.304
794.789	50.266	69.532
806.349	50.316	70.776
818.078	50.371	72.032
829.977	50.431	73.296
