* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:16:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 8SS L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
546.002	52.668	-15.039
553.943	52.664	-14.698
562.001	52.653	-14.326
570.175	52.639	-13.942
578.469	52.629	-13.564
586.883	52.626	-13.207
595.419	52.633	-12.885
604.080	52.649	-12.589
612.866	52.670	-12.298
621.780	52.691	-11.994
630.824	52.704	-11.662
640.000	52.711	-11.293
649.309	52.712	-10.894
658.753	52.712	-10.490
668.335	52.716	-10.096
678.056	52.731	-9.729
687.919	52.756	-9.390
697.925	52.789	-9.074
708.076	52.824	-8.757
718.376	52.855	-8.413
728.825	52.880	-8.031
739.426	52.900	-7.617
750.181	52.919	-7.195
761.093	52.945	-6.791
772.163	52.981	-6.411
783.394	53.030	-6.060
794.789	53.086	-5.728
806.349	53.145	-5.394
818.078	53.201	-5.037
829.977	53.250	-4.650
842.050	53.294	-4.236
854.297	53.341	-3.824
866.724	53.398	-3.441
879.330	53.471	-3.100
892.120	53.559	-2.803
905.097	53.657	-2.540
918.262	53.756	-2.292
931.618	53.849	-2.035
945.169	53.935	-1.759
958.917	54.014	-1.481
972.864	54.093	-1.243
987.015	54.180	-1.074
1001.371	54.282	-0.977
1015.937	54.397	-0.945
1030.714	54.519	-0.964
1045.706	54.640	-1.021
1060.916	54.755	-1.114
1076.347	54.859	-1.248
1092.003	54.959	-1.435
1107.887	55.063	-1.684
1124.001	55.172	-2.000
1140.350	55.281	-2.385
1156.937	55.388	-2.825
1173.765	55.488	-3.313
1190.838	55.580	-3.842
1208.159	55.660	-4.406
1225.732	55.729	-4.997
1243.561	55.786	-5.615
1261.649	55.835	-6.254
1280.000	55.876	-6.908
1298.618	55.912	-7.577
1317.507	55.942	-8.252
1336.670	55.968	-8.926
1356.113	55.991	-9.595
1375.838	56.009	-10.250
1395.850	56.016	-10.877
1416.153	56.012	-11.460
1436.751	55.998	-12.000
1457.649	55.977	-12.500
1478.851	55.952	-12.957
1500.362	55.924	-13.367
1522.185	55.897	-13.730
1544.326	55.874	-14.055
1566.789	55.854	-14.356
1589.578	55.831	-14.627
1612.699	55.802	-14.853
1636.156	55.769	-15.024
1659.955	55.733	-15.137
1684.099	55.697	-15.196
1708.595	55.661	-15.207
1733.447	55.627	-15.177
1758.661	55.596	-15.110
1784.241	55.568	-15.010
1810.193	55.544	-14.879
1836.523	55.522	-14.722
1863.236	55.502	-14.544
1890.338	55.485	-14.349
1917.833	55.472	-14.143
1945.729	55.463	-13.929
1974.030	55.461	-13.709
2002.743	55.464	-13.491
2031.873	55.472	-13.280
2061.428	55.484	-13.082
2091.412	55.494	-12.898
2121.832	55.500	-12.721
2152.695	55.499	-12.551
2184.007	55.493	-12.392
2215.774	55.485	-12.252
2248.003	55.479	-12.134
2280.701	55.476	-12.037
2313.874	55.470	-11.955
2347.530	55.457	-11.873
2381.676	55.428	-11.776
2416.318	55.381	-11.644
2451.464	55.319	-11.461
2487.122	55.247	-11.217
2523.298	55.174	-10.899
2560.000	55.105	-10.494
2597.236	55.043	-10.008
2635.014	54.984	-9.459
2673.341	54.917	-8.840
2712.226	54.836	-8.116
2751.676	54.740	-7.239
2791.700	54.638	-6.176
2832.306	54.545	-4.925
2873.503	54.472	-3.511
2915.299	54.429	-1.949
2957.703	54.419	-0.242
3000.724	54.452	1.593
3044.370	54.535	3.496
3088.652	54.678	5.332
3133.577	54.877	6.897
3179.156	55.114	7.990
3225.398	55.358	8.493
3272.312	55.574	8.419
3319.909	55.733	7.901
3368.198	55.813	7.157
3417.190	55.806	6.425
3466.894	55.717	5.910
3517.321	55.564	5.739
3568.482	55.370	5.962
3620.387	55.155	6.587
3673.046	54.940	7.603
3726.472	54.743	8.991
3780.675	54.584	10.713
3835.666	54.482	12.688
3891.457	54.448	14.786
3948.060	54.476	16.872
4005.486	54.550	18.848
4063.747	54.659	20.652
4122.855	54.799	22.225
4182.824	54.968	23.491
4243.664	55.160	24.370
4305.390	55.367	24.794
4368.013	55.570	24.710
4431.547	55.742	24.092
4496.005	55.848	22.964
4561.401	55.853	21.417
4627.749	55.729	19.624
4695.061	55.459	17.843
4763.352	55.038	16.378
4832.637	54.476	15.540
4902.929	53.796	15.595
4974.244	53.036	16.719
5046.596	52.240	18.984
5120.000	51.449	22.374
5194.472	50.694	26.833
5270.027	50.004	32.299
5346.682	49.411	38.693
5424.451	48.948	45.907
5503.352	48.652	53.786
5583.399	48.556	62.118
5664.612	48.683	70.618
5747.006	49.039	78.950
5830.598	49.615	86.760
5915.406	50.385	93.675
6001.447	51.306	99.318
6088.740	52.314	103.363
6177.303	53.327	105.605
6267.154	54.242	106.083
6358.312	54.982	105.197
6450.796	55.513	103.516
6544.625	55.822	101.581
6639.818	55.921	99.991
6736.397	55.865	99.257
6834.380	55.734	99.550
6933.789	55.598	100.756
7034.643	55.508	102.678
7136.964	55.502	105.073
7240.773	55.600	107.674
7346.093	55.804	110.215
7452.944	56.108	112.418
7561.350	56.484	113.980
7671.332	56.885	114.607
7782.915	57.243	114.099
7896.120	57.481	112.480
8010.971	57.534	110.099
8127.493	57.368	107.618
8245.711	57.004	105.748
8365.647	56.511	104.922
8487.328	55.971	105.133
8610.779	55.437	106.039
8736.026	54.907	107.339
8863.095	54.356	109.005
8992.011	53.775	111.209
9122.803	53.187	114.159
9255.497	52.638	117.942
9390.121	52.186	122.475
9526.704	51.887	127.453
9665.273	51.780	132.388
9805.857	51.870	136.681
9948.487	52.110	139.627
10093.191	52.372	140.488
10240.000	52.454	139.022
10388.944	52.150	136.015
10540.055	51.319	133.498
10693.363	49.993	134.168
10848.902	48.458	139.398
11006.703	47.118	148.498
11166.799	46.277	159.788
11329.224	46.024	171.581
11494.012	46.284	-177.379
11661.195	46.927	-167.881
11830.812	47.823	-160.450
12002.895	48.831	-155.493
12177.480	49.788	-153.149
12354.606	50.574	-153.073
12534.309	51.141	-154.871
12716.624	51.418	-158.076
12901.592	51.370	-161.611
13089.250	51.061	-164.370
13279.637	50.630	-165.870
13472.794	50.219	-166.346
13668.760	49.925	-166.525
13867.577	49.763	-167.418
14069.285	49.659	-170.102
14273.928	49.433	-175.248
14481.547	48.837	177.720
14692.186	47.698	171.012
14905.889	46.046	167.335
15122.700	44.146	168.168
15342.664	42.470	173.116
15565.829	41.606	179.777
15792.239	41.695	-175.784
16021.942	42.119	-176.446
16254.986	42.227	178.673
16491.422	41.856	173.021
16731.295	41.257	168.932
16974.656	40.823	166.168
17221.559	40.845	162.980
17472.053	41.376	157.104
17726.189	42.135	146.229
17984.021	42.618	129.139
18245.605	42.385	107.558
18510.994	41.300	85.725
18780.242	39.597	66.333
19053.408	37.716	46.059
19330.547	36.034	10.561
19611.715	34.787	-54.219
19896.975	34.149	-115.557
