* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:10:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 MK2 (ON) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.861	63.261	-35.083
39.427	63.234	-35.529
40.000	63.208	-35.983
40.582	63.182	-36.445
41.172	63.154	-36.909
41.771	63.125	-37.367
42.379	63.094	-37.817
42.995	63.063	-38.264
43.620	63.029	-38.713
44.255	62.991	-39.155
44.898	62.949	-39.574
45.552	62.905	-39.962
46.214	62.862	-40.331
46.886	62.822	-40.709
47.568	62.783	-41.124
48.260	62.741	-41.588
48.962	62.693	-42.088
49.674	62.640	-42.603
50.397	62.584	-43.120
51.130	62.527	-43.633
51.874	62.471	-44.139
52.628	62.415	-44.633
53.394	62.359	-45.104
54.170	62.302	-45.541
54.958	62.244	-45.952
55.758	62.182	-46.346
56.569	62.114	-46.724
57.391	62.041	-47.098
58.226	61.962	-47.482
59.073	61.879	-47.877
59.932	61.793	-48.278
60.804	61.706	-48.672
61.688	61.617	-49.013
62.586	61.531	-49.234
63.496	61.458	-49.246
64.420	61.426	-49.058
65.357	61.457	-48.973
66.307	61.510	-49.377
67.272	61.514	-50.252
68.250	61.447	-51.265
69.243	61.326	-52.188
70.250	61.177	-52.853
71.272	61.055	-53.186
72.309	61.000	-53.500
73.360	60.973	-54.064
74.427	60.930	-54.718
75.510	60.872	-55.305
76.608	60.804	-55.836
77.723	60.724	-56.331
78.853	60.637	-56.802
80.000	60.548	-57.244
81.164	60.460	-57.652
82.344	60.373	-58.018
83.542	60.282	-58.330
84.757	60.181	-58.593
85.990	60.072	-58.882
87.241	59.952	-59.308
88.510	59.808	-59.830
89.797	59.664	-60.127
91.103	59.607	-60.334
92.428	59.597	-60.896
93.773	59.564	-61.524
95.137	59.507	-61.992
96.520	59.432	-62.359
97.924	59.342	-62.714
99.349	59.243	-63.110
100.794	59.146	-63.553
102.260	59.053	-63.996
103.747	58.962	-64.382
105.256	58.868	-64.698
106.787	58.771	-64.960
108.340	58.677	-65.221
109.916	58.586	-65.528
111.515	58.498	-65.886
113.137	58.408	-66.287
114.783	58.314	-66.724
116.452	58.214	-67.197
118.146	58.112	-67.678
119.865	58.010	-68.068
121.608	57.922	-68.356
123.377	57.840	-68.629
125.171	57.753	-68.897
126.992	57.665	-69.145
128.839	57.585	-69.408
130.713	57.509	-69.704
132.615	57.429	-69.991
134.543	57.341	-70.258
136.500	57.247	-70.533
138.486	57.150	-70.837
140.500	57.056	-71.181
142.544	56.962	-71.567
144.617	56.866	-71.928
146.721	56.778	-72.250
148.855	56.697	-72.579
151.020	56.619	-72.920
153.217	56.542	-73.266
155.445	56.469	-73.615
157.706	56.400	-73.973
160.000	56.335	-74.322
162.327	56.276	-74.644
164.688	56.227	-74.955
167.084	56.183	-75.274
169.514	56.130	-75.602
171.980	56.050	-75.920
174.481	55.935	-76.199
177.019	55.793	-76.410
179.594	55.648	-76.550
182.206	55.516	-76.647
184.856	55.402	-76.747
187.545	55.301	-76.884
190.273	55.207	-77.064
193.041	55.114	-77.273
195.849	55.022	-77.511
198.697	54.927	-77.775
201.587	54.835	-78.035
204.520	54.750	-78.280
207.494	54.676	-78.517
210.512	54.610	-78.751
213.574	54.544	-78.974
216.681	54.474	-79.187
219.833	54.400	-79.401
223.030	54.322	-79.617
226.274	54.243	-79.832
229.565	54.166	-80.042
232.905	54.096	-80.220
236.292	54.028	-80.351
239.729	53.958	-80.447
243.216	53.893	-80.505
246.754	53.841	-80.493
250.343	53.809	-80.489
253.984	53.793	-80.608
257.678	53.781	-80.867
261.426	53.760	-81.246
265.229	53.725	-81.705
269.087	53.679	-82.179
273.001	53.625	-82.612
276.972	53.567	-82.987
281.000	53.507	-83.321
285.088	53.447	-83.630
289.234	53.386	-83.912
293.441	53.326	-84.169
297.710	53.268	-84.418
302.040	53.211	-84.665
306.433	53.156	-84.897
310.890	53.103	-85.083
315.412	53.055	-85.133
320.000	53.011	-84.989
324.655	52.970	-84.719
329.377	52.931	-84.409
334.168	52.893	-84.091
339.028	52.858	-83.771
343.959	52.824	-83.449
348.962	52.791	-83.128
354.038	52.760	-82.804
359.188	52.729	-82.470
364.412	52.700	-82.122
369.713	52.672	-81.765
375.090	52.644	-81.407
380.546	52.618	-81.049
386.081	52.591	-80.704
391.697	52.567	-80.364
397.395	52.544	-80.016
403.175	52.522	-79.662
409.039	52.501	-79.306
414.989	52.483	-78.947
421.025	52.467	-78.583
427.149	52.453	-78.225
433.362	52.444	-77.868
439.665	52.438	-77.504
446.060	52.435	-77.132
452.548	52.434	-76.753
459.131	52.436	-76.365
465.809	52.443	-75.977
472.584	52.458	-75.602
479.458	52.475	-75.256
486.432	52.489	-74.941
493.507	52.502	-74.625
500.686	52.514	-74.289
507.968	52.526	-73.944
515.357	52.542	-73.601
522.853	52.560	-73.257
530.458	52.580	-72.913
538.174	52.600	-72.570
546.002	52.623	-72.224
553.943	52.647	-71.875
562.001	52.671	-71.524
570.175	52.696	-71.169
578.469	52.723	-70.815
586.883	52.752	-70.467
595.419	52.784	-70.127
604.080	52.817	-69.794
612.866	52.853	-69.461
621.780	52.891	-69.125
630.824	52.930	-68.780
640.000	52.969	-68.427
649.309	53.009	-68.072
658.753	53.049	-67.721
668.335	53.090	-67.379
678.056	53.131	-67.037
687.919	53.174	-66.689
697.925	53.217	-66.334
708.076	53.261	-65.971
718.376	53.306	-65.601
728.825	53.353	-65.228
739.426	53.402	-64.860
750.181	53.453	-64.490
761.093	53.506	-64.114
772.163	53.562	-63.728
783.394	53.619	-63.336
794.789	53.677	-62.947
806.349	53.735	-62.552
818.078	53.795	-62.145
829.977	53.856	-61.735
842.050	53.920	-61.325
854.297	53.987	-60.912
866.724	54.055	-60.498
879.330	54.125	-60.079
892.120	54.197	-59.657
905.097	54.272	-59.236
918.262	54.350	-58.827
931.618	54.432	-58.432
945.169	54.519	-58.050
958.917	54.608	-57.682
972.864	54.697	-57.328
987.015	54.787	-56.995
1001.371	54.878	-56.687
1015.937	54.971	-56.404
1030.714	55.064	-56.153
1045.706	55.157	-55.940
1060.916	55.247	-55.764
1076.347	55.334	-55.623
1092.003	55.418	-55.518
1107.887	55.506	-55.446
1124.001	55.594	-55.408
1140.350	55.679	-55.404
1156.937	55.761	-55.432
1173.765	55.838	-55.488
1190.838	55.908	-55.565
1208.159	55.972	-55.652
1225.732	56.026	-55.749
1243.561	56.072	-55.848
1261.649	56.111	-55.947
1280.000	56.143	-56.042
1298.618	56.170	-56.128
1317.507	56.192	-56.196
1336.670	56.211	-56.244
1356.113	56.232	-56.269
1375.838	56.252	-56.271
1395.850	56.268	-56.244
1416.153	56.278	-56.185
1436.751	56.282	-56.088
1457.649	56.283	-55.955
1478.851	56.282	-55.782
1500.362	56.281	-55.565
1522.185	56.283	-55.307
1544.326	56.290	-55.017
1566.789	56.301	-54.709
1589.578	56.314	-54.398
1612.699	56.327	-54.086
1636.156	56.337	-53.764
1659.955	56.346	-53.421
1684.099	56.355	-53.050
1708.595	56.362	-52.651
1733.447	56.369	-52.227
1758.661	56.376	-51.781
1784.241	56.385	-51.318
1810.193	56.398	-50.840
1836.523	56.413	-50.350
1863.236	56.430	-49.850
1890.338	56.447	-49.340
1917.833	56.464	-48.821
1945.729	56.480	-48.292
1974.030	56.496	-47.759
2002.743	56.512	-47.222
2031.873	56.529	-46.685
2061.428	56.548	-46.145
2091.412	56.569	-45.608
2121.832	56.592	-45.074
2152.695	56.617	-44.544
2184.007	56.643	-44.020
2215.774	56.669	-43.505
2248.003	56.695	-42.998
2280.701	56.720	-42.499
2313.874	56.745	-42.007
2347.530	56.769	-41.520
2381.676	56.792	-41.038
2416.318	56.814	-40.562
2451.464	56.835	-40.091
2487.122	56.856	-39.628
2523.298	56.874	-39.172
2560.000	56.890	-38.719
2597.236	56.902	-38.265
2635.014	56.912	-37.806
2673.341	56.917	-37.340
2712.226	56.919	-36.863
2751.676	56.918	-36.372
2791.700	56.915	-35.867
2832.306	56.912	-35.347
2873.503	56.911	-34.809
2915.299	56.911	-34.253
2957.703	56.913	-33.676
3000.724	56.917	-33.076
3044.370	56.924	-32.445
3088.652	56.935	-31.783
3133.577	56.955	-31.098
3179.156	56.990	-30.422
3225.398	57.043	-29.809
3272.312	57.109	-29.315
3319.909	57.179	-28.962
3368.198	57.245	-28.739
3417.190	57.301	-28.622
3466.894	57.344	-28.602
3517.321	57.374	-28.680
3568.482	57.393	-28.857
3620.387	57.402	-29.125
3673.046	57.400	-29.477
3726.472	57.384	-29.899
3780.675	57.356	-30.386
3835.666	57.318	-30.929
3891.457	57.272	-31.525
3948.060	57.215	-32.173
4005.486	57.145	-32.868
4063.747	57.058	-33.601
4122.855	56.951	-34.345
4182.824	56.826	-35.067
4243.664	56.684	-35.742
4305.390	56.533	-36.362
4368.013	56.378	-36.942
4431.547	56.219	-37.504
4496.005	56.052	-38.053
4561.401	55.874	-38.578
4627.749	55.685	-39.052
4695.061	55.485	-39.446
4763.352	55.276	-39.730
4832.637	55.061	-39.887
4902.929	54.840	-39.902
4974.244	54.621	-39.774
5046.596	54.415	-39.503
5120.000	54.233	-39.097
5194.472	54.081	-38.572
5270.027	53.965	-37.958
5346.682	53.890	-37.278
5424.451	53.858	-36.509
5503.352	53.896	-35.647
5583.399	54.036	-34.905
5664.612	54.277	-34.812
5747.006	54.489	-35.909
5830.598	54.494	-37.251
5915.406	54.430	-37.122
6001.447	54.567	-36.116
6088.740	54.899	-35.485
6177.303	55.334	-35.556
6267.154	55.823	-36.288
6358.312	56.341	-37.658
6450.796	56.866	-39.677
6544.625	57.372	-42.356
6639.818	57.832	-45.658
6736.397	58.217	-49.482
6834.380	58.504	-53.655
6933.789	58.683	-57.955
7034.643	58.761	-62.151
7136.964	58.760	-66.064
7240.773	58.710	-69.626
7346.093	58.636	-72.869
7452.944	58.552	-75.863
7561.350	58.473	-78.718
7671.332	58.403	-81.639
7782.915	58.322	-84.890
7896.120	58.184	-88.647
8010.971	57.931	-92.889
8127.493	57.507	-97.327
8245.711	56.876	-101.439
8365.647	56.043	-104.629
8487.328	55.048	-106.414
8610.779	53.959	-106.536
8736.026	52.848	-104.971
8863.095	51.784	-101.843
8992.011	50.827	-97.354
9122.803	50.029	-91.813
9255.497	49.430	-85.657
9390.121	49.028	-79.370
9526.704	48.789	-73.280
9665.273	48.675	-67.572
9805.857	48.645	-62.307
9948.487	48.660	-57.431
10093.191	48.691	-52.820
10240.000	48.729	-48.338
10388.944	48.775	-43.885
10540.055	48.832	-39.392
10693.363	48.912	-34.811
10848.902	49.035	-30.142
11006.703	49.216	-25.432
11166.799	49.460	-20.743
11329.224	49.769	-16.139
11494.012	50.150	-11.708
11661.195	50.606	-7.542
11830.812	51.131	-3.755
12002.895	51.712	-0.451
12177.480	52.332	2.294
12354.606	52.982	4.369
12534.309	53.668	5.528
12716.624	54.370	5.508
12901.592	55.038	4.173
13089.250	55.615	1.549
13279.637	56.045	-2.158
13472.794	56.291	-6.516
13668.760	56.348	-10.980
13867.577	56.252	-15.095
14069.285	56.080	-18.640
14273.928	55.938	-21.663
14481.547	55.935	-24.543
14692.186	56.172	-28.083
14905.889	56.701	-33.809
15122.700	57.366	-44.082
15342.664	57.716	-60.883
15565.829	57.156	-82.277
15792.239	55.301	-100.153
16021.942	52.381	-106.932
16254.986	49.564	-105.533
16491.422	47.947	-104.883
16731.295	46.954	-107.482
16974.656	45.982	-111.047
17221.559	45.096	-114.405
17472.053	44.524	-118.027
17726.189	44.387	-123.192
17984.021	44.610	-131.704
18245.605	44.906	-145.452
18510.994	44.817	-164.855
18780.242	43.954	172.646
19053.408	42.303	148.548
19330.547	40.286	112.383
19611.715	38.576	50.057
19896.975	37.717	-8.283
