* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:17:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
310.890	48.459	-71.819
315.412	48.427	-71.976
320.000	48.396	-71.932
324.655	48.367	-71.759
329.377	48.339	-71.547
334.168	48.311	-71.326
339.028	48.284	-71.103
343.959	48.256	-70.879
348.962	48.229	-70.656
354.038	48.202	-70.432
359.188	48.176	-70.206
364.412	48.151	-69.971
369.713	48.128	-69.725
375.090	48.108	-69.479
380.546	48.089	-69.235
386.081	48.070	-68.985
391.697	48.051	-68.729
397.395	48.035	-68.473
403.175	48.019	-68.221
409.039	48.006	-67.976
414.989	47.995	-67.722
421.025	47.987	-67.458
427.149	47.981	-67.192
433.362	47.980	-66.930
439.665	47.984	-66.668
446.060	47.989	-66.396
452.548	47.996	-66.123
459.131	48.004	-65.855
465.809	48.017	-65.584
472.584	48.030	-65.315
479.458	48.045	-65.048
486.432	48.063	-64.780
493.507	48.084	-64.508
500.686	48.109	-64.235
507.968	48.136	-63.964
515.357	48.164	-63.689
522.853	48.194	-63.409
530.458	48.227	-63.135
538.174	48.263	-62.872
546.002	48.303	-62.608
553.943	48.344	-62.339
562.001	48.388	-62.072
570.175	48.433	-61.811
578.469	48.481	-61.556
586.883	48.531	-61.304
595.419	48.585	-61.054
604.080	48.642	-60.812
612.866	48.702	-60.578
621.780	48.764	-60.348
630.824	48.830	-60.124
640.000	48.899	-59.899
649.309	48.970	-59.680
658.753	49.043	-59.476
668.335	49.119	-59.277
678.056	49.199	-59.074
687.919	49.279	-58.875
697.925	49.361	-58.690
708.076	49.443	-58.519
718.376	49.529	-58.362
728.825	49.619	-58.211
739.426	49.711	-58.060
750.181	49.803	-57.920
761.093	49.898	-57.792
772.163	49.995	-57.672
783.394	50.093	-57.565
794.789	50.194	-57.467
806.349	50.299	-57.377
818.078	50.405	-57.296
829.977	50.512	-57.225
842.050	50.621	-57.164
854.297	50.734	-57.123
866.724	50.847	-57.097
879.330	50.963	-57.084
892.120	51.080	-57.086
905.097	51.199	-57.102
918.262	51.319	-57.137
931.618	51.442	-57.198
945.169	51.566	-57.284
958.917	51.690	-57.393
972.864	51.811	-57.531
987.015	51.932	-57.697
1001.371	52.052	-57.896
1015.937	52.172	-58.132
1030.714	52.290	-58.402
1045.706	52.407	-58.710
1060.916	52.521	-59.057
1076.347	52.629	-59.440
1092.003	52.734	-59.864
1107.887	52.839	-60.321
1124.001	52.943	-60.808
1140.350	53.042	-61.327
1156.937	53.134	-61.871
1173.765	53.220	-62.430
1190.838	53.300	-63.004
1208.159	53.372	-63.589
1225.732	53.434	-64.176
1243.561	53.487	-64.757
1261.649	53.532	-65.330
1280.000	53.571	-65.890
1298.618	53.604	-66.432
1317.507	53.631	-66.952
1336.670	53.656	-67.444
1356.113	53.682	-67.906
1375.838	53.709	-68.335
1395.850	53.732	-68.729
1416.153	53.751	-69.089
1436.751	53.768	-69.414
1457.649	53.783	-69.703
1478.851	53.798	-69.958
1500.362	53.813	-70.178
1522.185	53.830	-70.364
1544.326	53.852	-70.518
1566.789	53.877	-70.642
1589.578	53.904	-70.739
1612.699	53.935	-70.810
1636.156	53.968	-70.858
1659.955	54.004	-70.889
1684.099	54.044	-70.905
1708.595	54.086	-70.910
1733.447	54.131	-70.906
1758.661	54.178	-70.898
1784.241	54.228	-70.888
1810.193	54.283	-70.881
1836.523	54.342	-70.882
1863.236	54.404	-70.895
1890.338	54.469	-70.923
1917.833	54.538	-70.970
1945.729	54.610	-71.041
1974.030	54.685	-71.139
2002.743	54.761	-71.271
2031.873	54.838	-71.438
2061.428	54.915	-71.643
2091.412	54.992	-71.889
2121.832	55.067	-72.178
2152.695	55.141	-72.513
2184.007	55.210	-72.893
2215.774	55.272	-73.317
2248.003	55.326	-73.778
2280.701	55.370	-74.268
2313.874	55.403	-74.772
2347.530	55.423	-75.272
2381.676	55.432	-75.743
2416.318	55.432	-76.154
2451.464	55.428	-76.485
2487.122	55.429	-76.744
2523.298	55.441	-76.989
2560.000	55.461	-77.305
2597.236	55.477	-77.746
2635.014	55.473	-78.284
2673.341	55.442	-78.836
2712.226	55.384	-79.323
2751.676	55.304	-79.689
2791.700	55.209	-79.901
2832.306	55.103	-79.938
2873.503	54.994	-79.783
2915.299	54.887	-79.425
2957.703	54.789	-78.860
3000.724	54.711	-78.099
3044.370	54.659	-77.174
3088.652	54.643	-76.145
3133.577	54.668	-75.101
3179.156	54.731	-74.142
3225.398	54.826	-73.353
3272.312	54.937	-72.783
3319.909	55.051	-72.434
3368.198	55.155	-72.267
3417.190	55.240	-72.220
3466.894	55.301	-72.236
3517.321	55.341	-72.266
3568.482	55.367	-72.271
3620.387	55.387	-72.226
3673.046	55.406	-72.123
3726.472	55.432	-71.971
3780.675	55.469	-71.797
3835.666	55.522	-71.641
3891.457	55.594	-71.542
3948.060	55.680	-71.534
4005.486	55.777	-71.642
4063.747	55.880	-71.884
4122.855	55.989	-72.278
4182.824	56.103	-72.855
4243.664	56.225	-73.683
4305.390	56.347	-74.877
4368.013	56.450	-76.543
4431.547	56.500	-78.705
4496.005	56.461	-81.276
4561.401	56.305	-84.071
4627.749	56.019	-86.840
4695.061	55.601	-89.309
4763.352	55.061	-91.227
4832.637	54.416	-92.395
4902.929	53.691	-92.674
4974.244	52.916	-91.985
5046.596	52.125	-90.301
5120.000	51.351	-87.633
5194.472	50.622	-84.019
5270.027	49.965	-79.514
5346.682	49.407	-74.199
5424.451	48.977	-68.185
5503.352	48.702	-61.633
5583.399	48.604	-54.762
5664.612	48.692	-47.828
5747.006	48.964	-41.090
5830.598	49.403	-34.760
5915.406	49.992	-28.985
6001.447	50.725	-23.916
6088.740	51.591	-19.808
6177.303	52.545	-16.953
6267.154	53.522	-15.525
6358.312	54.450	-15.531
6450.796	55.267	-16.816
6544.625	55.925	-19.056
6639.818	56.402	-21.791
6736.397	56.706	-24.531
6834.380	56.869	-26.866
6933.789	56.941	-28.550
7034.643	56.984	-29.513
7136.964	57.057	-29.841
7240.773	57.207	-29.741
7346.093	57.470	-29.527
7452.944	57.854	-29.630
7561.350	58.322	-30.496
7671.332	58.824	-32.302
7782.915	59.335	-35.256
7896.120	59.787	-39.776
8010.971	60.056	-45.964
8127.493	60.024	-53.276
8245.711	59.632	-60.624
8365.647	58.903	-66.837
8487.328	57.933	-71.149
8610.779	56.852	-73.371
8736.026	55.778	-73.737
8863.095	54.796	-72.659
8992.011	53.959	-70.578
9122.803	53.295	-67.905
9255.497	52.821	-65.073
9390.121	52.537	-62.606
9526.704	52.403	-61.080
9665.273	52.335	-60.957
9805.857	52.229	-62.487
9948.487	51.939	-65.674
10093.191	51.283	-69.724
10240.000	50.139	-72.594
10388.944	48.573	-71.989
10540.055	46.863	-66.999
10693.363	45.373	-58.421
10848.902	44.369	-47.835
11006.703	43.918	-36.713
11166.799	43.943	-26.057
11329.224	44.326	-16.405
11494.012	44.979	-7.983
11661.195	45.848	-0.934
11830.812	46.891	4.571
12002.895	48.058	8.311
12177.480	49.276	10.053
12354.606	50.470	9.562
12534.309	51.554	6.571
12716.624	52.401	1.128
12901.592	52.905	-5.932
13089.250	53.063	-13.244
13279.637	52.986	-19.779
13472.794	52.830	-25.413
13668.760	52.702	-30.802
13867.577	52.609	-36.919
14069.285	52.463	-44.577
14273.928	52.113	-53.942
14481.547	51.414	-64.216
14692.186	50.306	-73.985
14905.889	48.845	-82.025
15122.700	47.158	-87.800
15342.664	45.399	-91.361
15565.829	43.699	-92.770
15792.239	42.183	-92.094
16021.942	40.973	-89.900
16254.986	40.153	-87.065
16491.422	39.762	-84.367
16731.295	39.841	-82.553
16974.656	40.455	-82.721
17221.559	41.571	-86.776
17472.053	42.836	-97.332
17726.189	43.589	-115.661
17984.021	43.277	-138.257
18245.605	41.830	-158.250
18510.994	39.669	-171.970
18780.242	37.408	179.018
19053.408	35.508	168.812
19330.547	34.124	142.815
19611.715	33.267	87.082
19896.975	32.930	32.629
