* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 11, 2023 11:22:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANA Airline Freebud R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
219.833	30.584	-38.216
223.030	30.885	-38.356
226.274	31.198	-38.426
229.565	31.508	-38.318
232.905	31.803	-38.345
236.292	32.077	-38.623
239.729	32.363	-38.852
243.216	32.668	-38.920
246.754	32.975	-39.094
250.343	33.290	-39.517
253.984	33.604	-40.133
257.678	33.883	-40.916
261.426	34.120	-41.781
265.229	34.296	-42.558
269.087	34.401	-43.075
273.001	34.498	-43.081
276.972	34.652	-42.421
281.000	34.887	-41.364
285.088	35.200	-40.459
289.234	35.546	-39.913
293.441	35.901	-39.617
297.710	36.278	-39.531
302.040	36.673	-39.557
306.433	37.075	-39.615
310.890	37.457	-39.716
315.412	37.822	-39.795
320.000	38.199	-39.818
324.655	38.581	-39.738
329.377	38.965	-39.595
334.168	39.327	-39.615
339.028	39.681	-39.796
343.959	40.052	-39.916
348.962	40.438	-40.021
354.038	40.828	-40.172
359.188	41.203	-40.382
364.412	41.570	-40.701
369.713	41.946	-41.107
375.090	42.321	-41.565
380.546	42.691	-42.088
386.081	43.066	-42.669
391.697	43.445	-43.279
397.395	43.817	-43.987
403.175	44.184	-44.802
409.039	44.553	-45.698
414.989	44.919	-46.682
421.025	45.284	-47.758
427.149	45.644	-48.898
433.362	45.997	-50.129
439.665	46.340	-51.466
446.060	46.672	-52.890
452.548	46.992	-54.399
459.131	47.300	-56.016
465.809	47.598	-57.703
472.584	47.876	-59.422
479.458	48.132	-61.203
486.432	48.372	-63.058
493.507	48.594	-64.916
500.686	48.797	-66.722
507.968	48.986	-68.517
515.357	49.162	-70.353
522.853	49.321	-72.223
530.458	49.458	-74.080
538.174	49.573	-75.876
546.002	49.669	-77.613
553.943	49.751	-79.289
562.001	49.818	-80.874
570.175	49.874	-82.370
578.469	49.923	-83.782
586.883	49.961	-85.101
595.419	49.992	-86.327
604.080	50.018	-87.463
612.866	50.044	-88.501
621.780	50.068	-89.442
630.824	50.091	-90.293
640.000	50.116	-91.063
649.309	50.143	-91.751
658.753	50.173	-92.357
668.335	50.208	-92.896
678.056	50.249	-93.379
687.919	50.298	-93.796
697.925	50.353	-94.145
708.076	50.417	-94.439
718.376	50.491	-94.688
728.825	50.576	-94.907
739.426	50.674	-95.104
750.181	50.783	-95.275
761.093	50.904	-95.420
772.163	51.040	-95.553
783.394	51.189	-95.688
794.789	51.354	-95.835
806.349	51.535	-96.005
818.078	51.733	-96.204
829.977	51.947	-96.447
842.050	52.178	-96.757
854.297	52.428	-97.145
866.724	52.695	-97.615
879.330	52.982	-98.198
892.120	53.287	-98.922
905.097	53.609	-99.804
918.262	53.949	-100.866
931.618	54.304	-102.147
945.169	54.670	-103.672
958.917	55.044	-105.468
972.864	55.420	-107.569
987.015	55.793	-110.007
1001.371	56.157	-112.816
1015.937	56.504	-116.012
1030.714	56.825	-119.603
1045.706	57.108	-123.597
1060.916	57.339	-127.977
1076.347	57.506	-132.697
1092.003	57.600	-137.709
1107.887	57.614	-142.930
1124.001	57.543	-148.228
1140.350	57.386	-153.498
1156.937	57.143	-158.648
1173.765	56.821	-163.583
1190.838	56.428	-168.238
1208.159	55.973	-172.540
1225.732	55.466	-176.453
1243.561	54.921	-179.983
1261.649	54.346	176.848
1280.000	53.748	174.053
1298.618	53.135	171.633
1317.507	52.516	169.559
1336.670	51.897	167.791
1356.113	51.286	166.310
1375.838	50.686	165.098
1395.850	50.096	164.123
1416.153	49.521	163.329
1436.751	48.961	162.628
1457.649	48.405	161.911
1478.851	47.816	161.203
1500.362	47.166	160.923
1522.185	46.515	161.394
1544.326	45.944	162.239
1566.789	45.441	163.040
1589.578	44.964	163.771
1612.699	44.496	164.510
1636.156	44.033	165.297
1659.955	43.575	166.161
1684.099	43.123	167.102
1708.595	42.679	168.125
1733.447	42.243	169.211
1758.661	41.815	170.348
1784.241	41.392	171.535
1810.193	40.973	172.793
1836.523	40.558	174.123
1863.236	40.148	175.516
1890.338	39.741	176.978
1917.833	39.340	178.496
1945.729	38.945	-179.930
1974.030	38.555	-178.298
2002.743	38.166	-176.607
2031.873	37.776	-174.842
2061.428	37.387	-173.001
2091.412	37.000	-171.077
2121.832	36.614	-169.061
2152.695	36.238	-166.978
2184.007	35.872	-164.928
2215.774	35.498	-162.987
2248.003	35.084	-161.127
2280.701	34.606	-159.110
2313.874	34.071	-156.745
2347.530	33.495	-153.920
2381.676	32.882	-150.552
2416.318	32.230	-146.612
2451.464	31.509	-142.089
2487.122	30.602	-136.054
2523.298	29.536	-125.828
2560.000	29.002	-110.099
2597.236	29.867	-93.046
2635.014	31.677	-80.501
2673.341	33.591	-74.228
2712.226	35.273	-72.887
2751.676	36.631	-74.751
2791.700	37.636	-78.526
2832.306	38.300	-83.227
2873.503	38.642	-88.163
2915.299	38.656	-92.700
2957.703	38.347	-95.607
3000.724	37.949	-95.541
3044.370	37.851	-93.914
3088.652	37.969	-93.250
3133.577	38.030	-93.510
3179.156	37.991	-93.773
3225.398	37.899	-93.676
3272.312	37.797	-93.236
3319.909	37.699	-92.549
3368.198	37.608	-91.665
3417.190	37.527	-90.614
3466.894	37.453	-89.459
3517.321	37.383	-88.252
3568.482	37.319	-86.958
3620.387	37.274	-85.568
3673.046	37.250	-84.207
3726.472	37.223	-82.969
3780.675	37.164	-81.667
3835.666	37.077	-80.020
3891.457	36.989	-77.687
3948.060	37.018	-74.287
4005.486	37.357	-70.627
4063.747	37.904	-68.613
4122.855	38.378	-68.399
4182.824	38.717	-68.802
4243.664	38.990	-69.218
4305.390	39.252	-69.650
4368.013	39.519	-70.267
4431.547	39.785	-71.188
4496.005	40.042	-72.476
4561.401	40.274	-74.213
4627.749	40.456	-76.438
4695.061	40.564	-79.094
4763.352	40.578	-82.041
4832.637	40.487	-85.089
4902.929	40.288	-88.064
4974.244	39.996	-90.874
5046.596	39.624	-93.470
5120.000	39.174	-95.795
5194.472	38.648	-97.768
5270.027	38.048	-99.232
5346.682	37.386	-99.993
5424.451	36.707	-99.962
5503.352	36.068	-99.349
5583.399	35.476	-98.521
5664.612	34.887	-97.571
5747.006	34.277	-96.265
5830.598	33.663	-94.451
5915.406	33.059	-92.135
6001.447	32.478	-89.135
6088.740	32.014	-85.277
6177.303	31.783	-81.661
6267.154	31.596	-79.226
6358.312	31.309	-76.874
6450.796	31.007	-74.012
6544.625	30.753	-70.829
6639.818	30.558	-67.514
6736.397	30.423	-64.136
6834.380	30.351	-60.767
6933.789	30.337	-57.525
7034.643	30.366	-54.490
7136.964	30.428	-51.596
7240.773	30.541	-48.647
7346.093	30.765	-45.638
7452.944	31.146	-42.946
7561.350	31.695	-41.072
7671.332	32.390	-40.541
7782.915	33.180	-41.996
7896.120	33.950	-46.203
8010.971	34.504	-53.720
8127.493	34.604	-64.135
8245.711	34.072	-75.563
8365.647	32.897	-85.449
8487.328	31.219	-92.070
8610.779	29.251	-95.029
8736.026	27.192	-94.783
8863.095	25.155	-91.849
8992.011	23.186	-86.343
9122.803	21.316	-77.901
9255.497	19.716	-66.006
9390.121	18.818	-51.262
9526.704	19.083	-36.644
9665.273	20.283	-26.513
9805.857	21.604	-23.543
9948.487	22.374	-26.849
10093.191	22.380	-32.437
10240.000	21.772	-36.636
10388.944	20.825	-38.166
10540.055	19.754	-37.156
10693.363	18.698	-33.892
10848.902	17.868	-29.218
11006.703	17.299	-25.160
11166.799	16.684	-21.488
11329.224	16.007	-17.119
11494.012	15.368	-12.136
11661.195	14.808	-6.672
11830.812	14.328	-0.812
12002.895	13.936	5.416
12177.480	13.631	11.785
12354.606	13.402	18.162
12534.309	13.259	24.510
12716.624	13.204	30.707
12901.592	13.243	36.850
13089.250	13.396	42.917
13279.637	13.680	48.681
13472.794	14.100	54.069
13668.760	14.649	59.011
13867.577	15.332	63.322
14069.285	16.171	66.795
14273.928	17.221	69.430
14481.547	18.681	71.274
14692.186	20.814	71.353
14905.889	23.467	66.216
15122.700	25.863	50.663
15342.664	27.007	23.021
15565.829	26.346	-7.692
15792.239	24.138	-29.678
16021.942	21.170	-40.656
16254.986	18.297	-44.331
16491.422	16.085	-45.301
16731.295	14.483	-45.506
16974.656	13.421	-45.566
17221.559	12.837	-47.568
17472.053	12.324	-52.010
17726.189	11.639	-56.342
17984.021	11.027	-58.081
18245.605	10.980	-57.824
18510.994	11.994	-57.933
18780.242	14.096	-62.728
19053.408	16.362	-80.307
19330.547	18.277	-122.183
19611.715	20.081	163.461
19896.975	21.477	93.437
