* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 5:12:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin P1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	41.829	-73.870
10.293	41.858	-74.484
10.443	41.890	-75.441
10.595	41.952	-76.942
10.749	42.026	-78.527
10.905	42.096	-79.662
11.064	42.176	-80.542
11.225	42.283	-81.175
11.388	42.418	-81.616
11.554	42.596	-82.133
11.722	42.815	-82.710
11.892	43.060	-83.494
12.065	43.331	-84.478
12.241	43.603	-85.712
12.419	43.873	-87.178
12.599	44.124	-88.839
12.782	44.354	-90.647
12.968	44.559	-92.514
13.157	44.744	-94.381
13.348	44.912	-96.190
13.543	45.075	-97.917
13.740	45.238	-99.550
13.939	45.409	-101.122
14.142	45.589	-102.658
14.348	45.780	-104.202
14.557	45.976	-105.785
14.768	46.176	-107.419
14.983	46.371	-109.096
15.201	46.562	-110.790
15.422	46.747	-112.477
15.646	46.927	-114.127
15.874	47.106	-115.746
16.105	47.285	-117.338
16.339	47.464	-118.943
16.577	47.638	-120.580
16.818	47.802	-122.261
17.063	47.946	-123.968
17.311	48.064	-125.635
17.563	48.158	-127.194
17.818	48.231	-128.573
18.077	48.298	-129.714
18.340	48.376	-130.640
18.607	48.476	-131.420
18.877	48.607	-132.159
19.152	48.766	-132.987
19.431	48.936	-134.005
19.713	49.098	-135.203
20.000	49.230	-136.485
20.291	49.319	-137.713
20.586	49.363	-138.759
20.885	49.373	-139.566
21.189	49.368	-140.153
21.497	49.369	-140.566
21.810	49.388	-140.848
22.127	49.434	-141.058
22.449	49.511	-141.278
22.776	49.616	-141.601
23.107	49.735	-142.106
23.443	49.852	-142.821
23.784	49.948	-143.704
24.130	50.009	-144.641
