* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:32:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	65.631	14.840
20.586	65.609	14.452
20.885	65.557	13.693
21.189	65.500	12.893
21.497	65.443	12.097
21.810	65.386	11.289
22.127	65.331	10.452
22.449	65.278	9.587
22.776	65.228	8.705
23.107	65.184	7.808
23.443	65.147	6.895
23.784	65.115	5.966
24.130	65.088	5.028
24.481	65.063	4.094
24.837	65.041	3.181
25.198	65.022	2.302
25.565	65.007	1.466
25.937	64.996	0.670
26.314	64.988	-0.096
26.697	64.981	-0.843
27.085	64.973	-1.575
27.479	64.962	-2.292
27.879	64.947	-2.987
28.284	64.927	-3.659
28.696	64.906	-4.310
29.113	64.883	-4.953
29.537	64.860	-5.606
29.966	64.837	-6.281
30.402	64.812	-6.986
30.844	64.785	-7.718
31.293	64.757	-8.470
31.748	64.728	-9.232
32.210	64.699	-9.998
32.678	64.672	-10.759
33.154	64.647	-11.511
33.636	64.625	-12.247
34.125	64.606	-12.968
34.621	64.588	-13.675
35.125	64.572	-14.369
35.636	64.555	-15.051
36.154	64.537	-15.721
36.680	64.516	-16.381
37.214	64.493	-17.033
37.755	64.468	-17.680
38.304	64.442	-18.325
38.861	64.416	-18.974
39.427	64.392	-19.638
40.000	64.370	-20.324
40.582	64.349	-21.029
41.172	64.328	-21.735
41.771	64.308	-22.427
42.379	64.293	-23.100
42.995	64.280	-23.761
43.620	64.267	-24.413
44.255	64.252	-25.046
44.898	64.233	-25.646
45.552	64.212	-26.210
46.214	64.191	-26.749
46.886	64.172	-27.294
47.568	64.154	-27.877
48.260	64.135	-28.516
48.962	64.111	-29.196
49.674	64.084	-29.889
50.397	64.059	-30.582
51.130	64.037	-31.275
51.874	64.019	-31.966
52.628	64.001	-32.640
53.394	63.984	-33.280
54.170	63.968	-33.885
54.958	63.951	-34.468
55.758	63.932	-35.038
56.569	63.909	-35.597
57.391	63.885	-36.150
58.226	63.859	-36.709
59.073	63.835	-37.279
59.932	63.814	-37.870
60.804	63.796	-38.487
61.688	63.780	-39.127
62.586	63.764	-39.773
63.496	63.746	-40.412
64.420	63.725	-41.029
65.357	63.698	-41.609
66.307	63.669	-42.151
67.272	63.638	-42.676
68.250	63.605	-43.192
69.243	63.573	-43.702
70.250	63.544	-44.222
71.272	63.518	-44.757
72.309	63.496	-45.306
73.360	63.478	-45.873
74.427	63.459	-46.448
75.510	63.440	-47.021
76.608	63.420	-47.601
77.723	63.397	-48.187
78.853	63.371	-48.767
80.000	63.341	-49.329
81.164	63.308	-49.865
82.344	63.271	-50.371
83.542	63.229	-50.836
84.757	63.184	-51.262
85.990	63.138	-51.677
87.241	63.094	-52.116
88.510	63.052	-52.592
89.797	63.016	-53.102
91.103	62.990	-53.679
92.428	62.964	-54.312
93.773	62.932	-54.915
95.137	62.897	-55.462
96.520	62.860	-55.983
97.924	62.819	-56.503
99.349	62.775	-57.032
100.794	62.728	-57.561
102.260	62.681	-58.074
103.747	62.632	-58.565
105.256	62.579	-59.020
106.787	62.524	-59.434
108.340	62.469	-59.832
109.916	62.415	-60.259
111.515	62.359	-60.738
113.137	62.298	-61.262
114.783	62.233	-61.814
116.452	62.163	-62.369
118.146	62.090	-62.901
119.865	62.009	-63.388
121.608	61.922	-63.770
123.377	61.836	-64.072
125.171	61.752	-64.361
126.992	61.668	-64.669
128.839	61.587	-65.006
130.713	61.508	-65.368
132.615	61.428	-65.740
134.543	61.343	-66.110
136.500	61.251	-66.472
138.486	61.158	-66.850
140.500	61.069	-67.291
142.544	60.982	-67.786
144.617	60.898	-68.274
146.721	60.818	-68.726
148.855	60.740	-69.154
151.020	60.662	-69.579
153.217	60.588	-70.011
155.445	60.521	-70.447
157.706	60.457	-70.880
160.000	60.398	-71.307
162.327	60.346	-71.724
164.688	60.304	-72.137
