* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 5:03:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Pandamon R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.379	-100.385
10.293	54.450	-100.979
10.443	54.525	-101.987
10.595	54.679	-103.624
10.749	54.850	-105.499
10.905	54.999	-107.204
11.064	55.137	-108.868
11.225	55.265	-110.453
11.388	55.382	-111.981
11.554	55.498	-113.525
11.722	55.610	-115.068
11.892	55.719	-116.588
12.065	55.827	-118.085
12.241	55.932	-119.545
12.419	56.037	-120.974
12.599	56.140	-122.384
12.782	56.243	-123.775
12.968	56.346	-125.152
13.157	56.448	-126.517
13.348	56.551	-127.873
13.543	56.653	-129.224
13.740	56.754	-130.569
13.939	56.854	-131.906
14.142	56.952	-133.233
14.348	57.047	-134.548
14.557	57.142	-135.850
14.768	57.235	-137.138
14.983	57.328	-138.417
15.201	57.422	-139.688
15.422	57.517	-140.955
15.646	57.611	-142.222
15.874	57.703	-143.488
16.105	57.793	-144.755
16.339	57.880	-146.019
16.577	57.964	-147.276
16.818	58.046	-148.523
17.063	58.126	-149.755
17.311	58.205	-150.972
17.563	58.284	-152.175
17.818	58.360	-153.365
18.077	58.436	-154.544
18.340	58.509	-155.712
18.607	58.582	-156.868
18.877	58.653	-158.010
19.152	58.725	-159.140
19.431	58.796	-160.256
19.713	58.865	-161.334
20.000	58.925	-162.321
20.291	58.972	-163.162
20.586	59.003	-163.831
20.885	59.022	-164.360
21.189	59.037	-164.815
21.497	59.052	-165.245
21.810	59.068	-165.654
22.127	59.086	-166.035
22.449	59.106	-166.383
22.776	59.128	-166.704
23.107	59.151	-167.008
23.443	59.174	-167.303
23.784	59.195	-167.592
24.130	59.212	-167.873
24.481	59.227	-168.145
24.837	59.238	-168.407
25.198	59.247	-168.662
25.565	59.254	-168.915
25.937	59.260	-169.169
26.314	59.265	-169.425
26.697	59.269	-169.684
27.085	59.274	-169.951
27.479	59.280	-170.228
27.879	59.287	-170.516
28.284	59.293	-170.810
28.696	59.299	-171.100
29.113	59.306	-171.376
29.537	59.315	-171.638
29.966	59.327	-171.895
30.402	59.341	-172.158
30.844	59.353	-172.430
31.293	59.363	-172.703
31.748	59.369	-172.965
32.210	59.372	-173.209
32.678	59.372	-173.434
33.154	59.372	-173.645
33.636	59.371	-173.851
34.125	59.370	-174.061
34.621	59.368	-174.281
35.125	59.366	-174.515
35.636	59.362	-174.760
36.154	59.356	-175.010
36.680	59.351	-175.258
37.214	59.346	-175.503
37.755	59.344	-175.748
38.304	59.342	-175.994
38.861	59.342	-176.236
39.427	59.344	-176.471
40.000	59.348	-176.705
40.582	59.352	-176.944
41.172	59.354	-177.185
41.771	59.354	-177.408
42.379	59.354	-177.607
42.995	59.356	-177.799
43.620	59.358	-178.006
44.255	59.355	-178.220
44.898	59.348	-178.411
45.552	59.339	-178.567
46.214	59.334	-178.703
46.886	59.333	-178.848
47.568	59.334	-179.026
48.260	59.333	-179.245
48.962	59.329	-179.490
49.674	59.321	-179.744
50.397	59.312	-179.993
51.130	59.306	179.760
51.874	59.301	179.507
52.628	59.295	179.253
53.394	59.289	179.016
54.170	59.283	178.807
54.958	59.278	178.616
55.758	59.273	178.431
56.569	59.268	178.250
57.391	59.263	178.068
58.226	59.258	177.868
