* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:46:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Silicon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	87.559	76.3309
295.000000	87.545	75.4969
300.000000	87.525	74.7151
304.000000	87.522	74.0925
307.000000	87.517	73.6520
311.000000	87.503	73.0060
315.000000	87.488	72.4590
320.000000	87.478	71.6772
325.000000	87.471	70.9289
330.000000	87.460	70.1603
335.000000	87.451	69.4368
340.000000	87.445	68.6906
345.000000	87.431	68.0140
350.000000	87.428	67.2779
355.000000	87.418	66.5617
360.000000	87.407	65.9088
365.000000	87.402	65.1340
370.000000	87.394	64.4522
375.000000	87.386	63.7601
382.000000	87.375	62.8135
387.000000	87.370	62.1803
395.000000	87.354	61.1098
400.000000	87.340	60.5053
406.000000	87.342	59.6731
412.000000	87.333	58.9237
418.000000	87.325	58.1095
425.000000	87.308	57.2844
431.000000	87.288	56.5178
437.000000	87.280	55.7842
444.000000	87.252	54.9590
450.000000	87.242	54.2433
455.000000	87.229	53.6649
462.000000	87.206	52.9182
468.000000	87.192	52.2031
475.000000	87.160	51.4421
482.000000	87.139	50.7031
487.000000	87.122	50.1807
494.000000	87.098	49.4642
500.000000	87.071	48.8631
508.000000	87.043	48.1112
515.000000	87.015	47.4635
522.000000	86.985	46.8068
530.000000	86.954	46.0915
538.000000	86.920	45.3857
545.000000	86.887	44.8230
552.000000	86.858	44.2373
560.000000	86.819	43.6538
570.000000	86.779	42.9057
580.000000	86.724	42.2105
590.000000	86.675	41.5419
600.000000	86.632	40.8553
608.000000	86.587	40.4064
615.000000	86.551	39.9994
622.000000	86.516	39.6124
630.000000	86.470	39.1570
640.000000	86.423	38.6997
650.000000	86.369	38.2599
660.000000	86.329	37.8266
670.000000	86.285	37.4520
680.000000	86.239	37.0008
690.000000	86.189	36.7471
700.000000	86.146	36.4415
710.000000	86.100	36.1176
720.000000	86.056	35.8953
730.000000	86.025	35.7444
740.000000	85.984	35.5366
750.000000	85.947	35.3619
762.000000	85.918	35.1753
775.000000	85.872	35.0357
788.000000	85.839	34.9460
800.000000	85.814	34.9356
812.000000	85.788	34.8780
825.000000	85.764	34.8721
838.000000	85.752	34.8608
850.000000	85.738	34.8992
862.000000	85.725	34.9052
875.000000	85.724	34.9994
885.000000	85.726	35.0138
900.000000	85.736	35.0921
912.000000	85.744	35.1513
925.000000	85.761	35.2499
938.000000	85.776	35.3188
950.000000	85.785	35.4410
962.000000	85.813	35.5198
975.000000	85.847	35.5912
988.000000	85.881	35.6014
1000.000000	85.883	35.7322
1015.000000	85.952	35.8674
1030.000000	86.004	36.0046
1044.000000	86.050	36.2813
1060.000000	86.107	36.5877
1075.000000	86.155	36.7812
1090.000000	86.207	37.0143
1106.000000	86.269	37.2874
1120.000000	86.310	37.4255
1138.000000	86.387	37.6984
1150.000000	86.427	37.8492
1172.000000	86.504	38.0828
1180.000000	86.541	38.1914
1206.000000	86.637	38.5611
1220.000000	86.672	38.8137
1241.000000	86.762	39.0120
1250.000000	86.800	39.0928
1265.000000	86.847	39.2770
1280.000000	86.902	39.5415
1315.000000	87.036	40.0432
1320.000000	87.055	40.1343
1340.000000	87.130	40.4663
1360.000000	87.207	40.8362
1380.000000	87.288	41.1687
1400.000000	87.377	41.5286
1430.000000	87.504	42.0176
1450.000000	87.607	42.3739
1475.000000	87.726	42.8550
1500.000000	87.852	43.3748
1525.000000	87.989	43.8399
1550.000000	88.124	44.2598
1575.000000	88.269	44.7435
1600.000000	88.428	45.1139
1625.000000	88.587	45.4574
1650.000000	88.758	45.7710
1675.000000	88.924	46.1068
1700.000000	89.094	46.3028
1725.000000	89.279	46.4560
1750.000000	89.459	46.5958
1775.000000	89.645	46.7124
1800.000000	89.825	46.6915
1825.000000	90.015	46.6560
1850.000000	90.213	46.4852
1875.000000	90.391	46.0525
1900.000000	90.558	45.4198
1925.000000	90.729	44.6833
1950.000000	90.894	43.9584
1975.000000	91.048	43.1003
2000.000000	91.183	42.2153
2030.000000	91.360	41.1832
2060.000000	91.510	40.0548
2090.000000	91.663	39.0392
2120.000000	91.823	38.0030
2140.000000	91.941	37.2417
2180.000000	92.171	35.3912
2200.000000	92.272	34.2762
2240.000000	92.419	31.9760
2270.000000	92.493	30.2369
2300.000000	92.537	28.5861
2330.000000	92.570	27.0156
2360.000000	92.587	25.5062
2400.000000	92.587	23.6329
2430.000000	92.585	22.3154
2470.000000	92.568	20.6504
2500.000000	92.555	19.4718
2540.000000	92.537	17.9595
2580.000000	92.510	16.5237
2620.000000	92.490	15.1521
2650.000000	92.476	14.1560
2690.000000	92.460	12.8614
2720.000000	92.451	11.8632
2760.000000	92.434	10.5438
2800.000000	92.415	9.2376
2850.000000	92.384	7.5755
2900.000000	92.341	5.9740
2950.000000	92.281	4.3864
3000.000000	92.212	2.9310
3040.000000	92.158	1.8071
3070.000000	92.113	1.0412
3110.000000	92.060	0.0833
3150.000000	92.011	-0.8605
3200.000000	91.962	-1.9572
3250.000000	91.914	-3.1530
3300.000000	91.870	-4.3278
3350.000000	91.815	-5.5327
3400.000000	91.753	-6.7215
3450.000000	91.699	-7.8068
3500.000000	91.633	-8.8871
3550.000000	91.575	-9.9095
3600.000000	91.511	-10.9502
3650.000000	91.457	-11.9273
3700.000000	91.412	-12.9165
3750.000000	91.363	-13.9288
3820.000000	91.297	-15.3443
3870.000000	91.256	-16.3524
3950.000000	91.169	-17.9732
4000.000000	91.100	-18.8629
4060.000000	91.031	-19.8739
4120.000000	90.989	-20.7012
4180.000000	90.998	-21.4965
4250.000000	91.050	-22.6590
4310.000000	91.114	-23.9453
4370.000000	91.202	-25.4667
4440.000000	91.304	-27.7526
4500.000000	91.379	-29.9987
4550.000000	91.421	-32.1455
4620.000000	91.460	-35.5634
4680.000000	91.441	-38.9121
4750.000000	91.332	-43.4456
4820.000000	91.052	-48.2548
4870.000000	90.732	-51.6513
4940.000000	90.117	-55.5914
5000.000000	89.493	-57.9623
5080.000000	88.606	-59.3962
5150.000000	87.915	-59.2923
5220.000000	87.343	-58.5046
5300.000000	86.807	-56.9960
5380.000000	86.412	-55.4115
5450.000000	86.128	-54.0295
5520.000000	85.916	-52.7064
5600.000000	85.745	-51.3201
5700.000000	85.690	-49.2550
5800.000000	85.727	-51.2684
5900.000000	85.233	-50.4121
6000.000000	85.212	-48.2077
6080.000000	85.507	-49.5178
6150.000000	85.018	-51.8830
6220.000000	84.637	-50.7945
6300.000000	84.411	-49.3351
6400.000000	84.230	-47.9534
6500.000000	84.081	-46.4062
6600.000000	83.985	-44.9142
6700.000000	83.896	-43.2879
6800.000000	83.865	-41.4620
6900.000000	83.924	-39.8095
7000.000000	83.976	-38.1112
7100.000000	84.087	-36.6427
7200.000000	84.286	-35.3776
7300.000000	84.520	-34.3612
7400.000000	84.743	-33.8621
7500.000000	84.963	-33.5807
7620.000000	85.196	-33.8561
7750.000000	85.407	-34.4909
7880.000000	85.506	-35.3673
8000.000000	85.472	-36.1644
8120.000000	85.466	-36.3884
8250.000000	85.372	-36.3612
8380.000000	85.272	-35.6952
8500.000000	85.195	-34.7765
8620.000000	85.169	-33.3326
8750.000000	85.180	-31.3712
8850.000000	85.290	-29.8487
9000.000000	85.513	-27.4170
9120.000000	85.783	-26.0219
9250.000000	86.202	-24.4629
9380.000000	86.714	-23.6508
9500.000000	87.270	-23.8936
9620.000000	87.865	-25.2575
9750.000000	88.536	-28.4789
9880.000000	89.070	-33.7409
10000.000000	89.294	-40.4063
10150.000000	89.050	-49.4898
10300.000000	88.191	-57.2939
10440.000000	87.079	-61.8381
10600.000000	85.675	-64.0383
10750.000000	84.403	-63.3290
10900.000000	83.216	-60.6314
11060.000000	82.110	-56.0855
11200.000000	81.305	-51.4412
11380.000000	80.467	-43.8304
11500.000000	80.018	-38.4296
11720.000000	79.493	-27.9285
11800.000000	79.397	-23.7750
12060.000000	79.268	-10.0010
12200.000000	79.463	-2.3972
12410.000000	79.996	7.8122
12500.000000	80.294	12.1558
12650.000000	81.005	17.7002
12800.000000	81.775	22.3484
13150.000000	83.449	26.2764
13200.000000	83.614	26.2590
13400.000000	83.978	25.0773
13600.000000	83.958	23.6737
13800.000000	83.459	24.7667
14000.000000	83.043	27.9531
14300.000000	82.786	34.8493
14500.000000	82.843	39.3531
14750.000000	83.144	44.2768
15000.000000	83.717	46.7519
15250.000000	84.095	43.8606
15500.000000	84.026	38.9879
15750.000000	82.553	33.7306
16000.000000	80.335	39.6137
16250.000000	79.712	57.4525
16500.000000	81.253	69.5446
16750.000000	83.459	72.4586
17000.000000	85.437	63.0669
17250.000000	86.056	43.4762
17500.000000	84.304	24.8481
17750.000000	81.534	17.8698
18000.000000	79.183	18.6487
18250.000000	77.450	22.9337
18500.000000	76.477	28.4261
18750.000000	76.122	32.1947
19000.000000	76.380	31.4264
19250.000000	76.769	24.3472
19500.000000	76.852	11.3513
19750.000000	76.031	-6.3682
