* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:15:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.508	-163.5065
20.299999	87.531	-163.6982
20.600000	87.549	-163.8567
20.900000	87.564	-164.0085
21.200001	87.575	-164.1784
21.400000	87.579	-164.3058
21.799999	87.577	-164.5880
22.000000	87.573	-164.7400
22.400000	87.559	-165.0642
22.700001	87.548	-165.3341
23.000000	87.536	-165.6379
23.299999	87.523	-165.9761
23.600000	87.510	-166.3409
24.000000	87.494	-166.8512
24.299999	87.486	-167.2419
24.700001	87.481	-167.7722
25.000000	87.483	-168.1783
25.400000	87.491	-168.7252
25.799999	87.503	-169.2565
26.200001	87.520	-169.7497
26.500000	87.536	-170.0905
26.900000	87.560	-170.5101
27.200001	87.579	-170.8024
27.600000	87.603	-171.1612
28.000000	87.624	-171.4801
28.500000	87.646	-171.8267
29.000000	87.661	-172.1345
29.500000	87.667	-172.4153
30.000000	87.665	-172.6745
30.400000	87.661	-172.8819
30.700001	87.656	-173.0500
31.100000	87.646	-173.2992
31.500000	87.633	-173.5696
32.000000	87.612	-173.9143
32.500000	87.595	-174.2624
33.000000	87.584	-174.6390
33.500000	87.576	-175.0525
34.000000	87.568	-175.4731
34.500000	87.563	-175.8716
35.000000	87.563	-176.2476
35.500000	87.565	-176.6060
36.000000	87.567	-176.9366
36.500000	87.570	-177.2337
37.000000	87.572	-177.5114
37.500000	87.572	-177.7810
38.200001	87.566	-178.1313
38.700001	87.559	-178.3629
39.500000	87.546	-178.7583
40.000000	87.533	-179.0245
40.599998	87.515	-179.3384
41.200001	87.499	-179.6475
41.799999	87.485	-179.9694
42.500000	87.469	179.6452
43.099998	87.457	179.3231
43.700001	87.446	179.0102
44.400002	87.432	178.6599
45.000000	87.419	178.3832
45.500000	87.409	178.1707
46.200001	87.397	177.8780
46.799999	87.386	177.6051
47.500000	87.367	177.2791
48.200001	87.345	176.9922
48.700001	87.332	176.8022
49.400002	87.318	176.5194
50.000000	87.305	176.2706
50.799999	87.288	175.9539
51.500000	87.273	175.6719
52.200001	87.255	175.4008
53.000000	87.233	175.1219
53.799999	87.211	174.8341
54.500000	87.187	174.5879
55.200001	87.165	174.3595
56.000000	87.143	174.0722
57.000000	87.111	173.6902
58.000000	87.083	173.3545
59.000000	87.061	173.0056
60.000000	87.035	172.6769
60.799999	87.016	172.4409
61.500000	86.996	172.2219
62.200001	86.971	172.0210
63.000000	86.943	171.8331
64.000000	86.914	171.5706
65.000000	86.882	171.2689
66.000000	86.849	170.9812
67.000000	86.820	170.6944
68.000000	86.790	170.4058
69.000000	86.758	170.1582
70.000000	86.729	169.9360
71.000000	86.702	169.7001
72.000000	86.669	169.4363
73.000000	86.631	169.2175
74.000000	86.603	169.0116
75.000000	86.572	168.7359
76.199997	86.527	168.4961
77.500000	86.492	168.2258
78.800003	86.449	167.9603
80.000000	86.414	167.7280
81.199997	86.376	167.4827
82.500000	86.333	167.2269
83.800003	86.288	167.0211
85.000000	86.256	166.8167
86.199997	86.213	166.5733
87.500000	86.172	166.3706
88.500000	86.140	166.1745
90.000000	86.093	165.9214
