* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:23:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.018	-172.8278
20.299999	91.031	-172.9756
20.600000	91.041	-173.1162
20.900000	91.048	-173.2607
21.200001	91.052	-173.4172
21.400000	91.052	-173.5283
21.799999	91.048	-173.7616
22.000000	91.044	-173.8823
22.400000	91.035	-174.1335
22.700001	91.028	-174.3387
23.000000	91.023	-174.5664
23.299999	91.017	-174.8163
23.600000	91.011	-175.0812
24.000000	91.004	-175.4431
24.299999	91.001	-175.7128
24.700001	91.002	-176.0714
25.000000	91.006	-176.3448
25.400000	91.016	-176.7181
25.799999	91.027	-177.0919
26.200001	91.039	-177.4487
26.500000	91.048	-177.6976
26.900000	91.061	-178.0022
27.200001	91.070	-178.2104
27.600000	91.082	-178.4615
28.000000	91.093	-178.6833
28.500000	91.106	-178.9323
29.000000	91.117	-179.1767
29.500000	91.122	-179.4312
30.000000	91.119	-179.6837
30.400000	91.113	-179.8757
30.700001	91.108	179.9837
31.100000	91.101	179.7898
31.500000	91.095	179.5794
32.000000	91.088	179.2896
32.500000	91.079	178.9773
33.000000	91.071	178.6517
33.500000	91.064	178.3226
34.000000	91.058	178.0042
34.500000	91.054	177.7039
35.000000	91.054	177.4165
35.500000	91.056	177.1344
36.000000	91.058	176.8600
36.500000	91.059	176.5995
37.000000	91.059	176.3538
37.500000	91.058	176.1200
38.200001	91.054	175.8073
38.700001	91.051	175.5850
39.500000	91.042	175.2059
40.000000	91.033	174.9626
40.599998	91.020	174.6853
41.200001	91.009	174.4192
41.799999	91.003	174.1349
42.500000	90.993	173.7723
43.099998	90.981	173.4760
43.700001	90.970	173.2210
44.400002	90.963	172.9354
45.000000	90.959	172.6595
45.500000	90.951	172.4260
46.200001	90.937	172.1400
46.799999	90.929	171.9146
47.500000	90.922	171.6177
48.200001	90.909	171.3126
48.700001	90.899	171.1143
49.400002	90.889	170.8414
50.000000	90.881	170.5904
50.799999	90.866	170.2611
51.500000	90.853	169.9963
52.200001	90.842	169.7351
53.000000	90.827	169.4262
53.799999	90.810	169.1183
